ts,metric,labels,value
1783736660,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.28125
1783736670,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.28125
1783736680,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.59375
1783736690,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.59375
1783736700,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.1875
1783736710,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.9765625
1783736720,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.9765625
1783736730,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.98046875
1783736740,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.9453125
1783736750,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.9453125
1783736760,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.98046875
1783736770,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.98046875
1783736780,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.1171875
1783736790,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.1171875
1783736800,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.03515625
1783736810,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.71484375
1783736820,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.21484375
1783736830,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.73828125
1783736840,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.73828125
1783736850,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.0078125
1783736860,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.0078125
1783736870,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.0
1783736880,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.25390625
1783736890,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.25390625
1783736900,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.65625
1783736910,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.65625
1783736920,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.66015625
1783736930,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.66015625
1783736940,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.66015625
1783736950,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.66015625
1783736490,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,3.1328125
1783736500,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,35.2734375
1783736510,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,35.2734375
1783736520,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.1796875
1783736530,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.1796875
1783736540,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.0390625
1783736550,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.1171875
1783736560,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.1171875
1783736570,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.66796875
1783736580,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.66796875
1783736590,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.1875
1783736600,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.46484375
1783736610,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.46484375
1783736620,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.23828125
1783736630,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.2421875
1783736640,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.2421875
1783736650,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.50390625
1783736660,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.08984375
1783736670,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.00390625
1783736680,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,37.00390625
1783736690,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66015625
1783736700,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736710,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.91796875
1783736720,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.91796875
1783736730,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736740,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736750,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736760,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736770,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736780,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736790,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736800,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.91796875
1783736810,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736820,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736830,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736840,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736850,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.91796875
1783736860,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.91796875
1783736870,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736880,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736890,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736900,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736910,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736920,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736930,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736940,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736950,mem_mib,pod=workload-cloud-6f545f89ff-bnfx2,36.66796875
1783736390,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,3.609375
1783736400,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,3.609375
1783736410,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,35.2265625
1783736420,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,35.2265625
1783736430,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,35.8984375
1783736440,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,35.91015625
1783736450,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,36.29296875
1783736460,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,36.29296875
1783736470,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,36.12109375
1783736480,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,36.04296875
1783736490,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,36.04296875
1783736500,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,36.8671875
1783736510,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,36.99609375
1783736520,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,37.8046875
1783736530,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,37.8046875
1783736540,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.25
1783736550,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.34375
1783736560,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.34375
1783736570,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.36328125
1783736580,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,39.98828125
1783736590,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.7421875
1783736600,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.7421875
1783736610,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.76171875
1783736620,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.52734375
1783736630,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.52734375
1783736640,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.79296875
1783736650,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.79296875
1783736660,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.6796875
1783736670,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.05859375
1783736680,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.05859375
1783736690,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.33203125
1783736700,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,37.82421875
1783736710,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,37.82421875
1783736720,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.07421875
1783736730,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.07421875
1783736740,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.0625
1783736750,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.0625
1783736760,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.0625
1783736770,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.234375
1783736780,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,37.93359375
1783736790,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,37.796875
1783736800,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,37.796875
1783736810,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,37.97265625
1783736820,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.046875
1783736830,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.046875
1783736840,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.30859375
1783736850,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.25390625
1783736860,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.08203125
1783736870,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,38.08203125
1783736880,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,37.54296875
1783736890,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,37.54296875
1783736900,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,37.546875
1783736910,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,37.546875
1783736920,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,37.546875
1783736930,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,37.546875
1783736940,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,37.546875
1783736950,mem_mib,pod=workload-cloud-6f545f89ff-glv2r,37.546875
1783736450,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,3.21875
1783736460,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,3.21875
1783736470,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,35.23046875
1783736480,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,35.3046875
1783736490,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,35.3046875
1783736500,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,35.390625
1783736510,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.09765625
1783736520,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.09765625
1783736530,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.53515625
1783736540,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.078125
1783736550,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.1015625
1783736560,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.36328125
1783736570,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.16015625
1783736580,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.16015625
1783736590,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.17578125
1783736600,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.1953125
1783736610,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.484375
1783736620,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.2421875
1783736630,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.2421875
1783736640,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.26171875
1783736650,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.51171875
1783736660,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.28515625
1783736670,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.28515625
1783736680,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.85546875
1783736690,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.85546875
1783736700,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.97265625
1783736710,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.734375
1783736720,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.734375
1783736730,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.01171875
1783736740,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.734375
1783736750,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.734375
1783736760,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.7421875
1783736770,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.7421875
1783736780,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.74609375
1783736790,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.74609375
1783736800,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.74609375
1783736810,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.78125
1783736820,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.78125
1783736830,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.75
1783736840,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.75
1783736850,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,37.24609375
1783736860,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.75
1783736870,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.703125
1783736880,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.703125
1783736890,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.70703125
1783736900,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.70703125
1783736910,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.703125
1783736920,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.703125
1783736930,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.70703125
1783736940,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.70703125
1783736950,mem_mib,pod=workload-cloud-6f545f89ff-ndcqz,36.70703125
1783736530,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,3.2734375
1783736540,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,3.2734375
1783736550,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.1328125
1783736560,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.16796875
1783736570,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.171875
1783736580,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.171875
1783736590,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.171875
1783736600,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.1796875
1783736610,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.1953125
1783736620,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.19921875
1783736630,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.19921875
1783736640,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.19921875
1783736650,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.19921875
1783736660,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.19921875
1783736670,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.21875
1783736680,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.21875
1783736690,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.21875
1783736700,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.21875
1783736710,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.22265625
1783736720,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.22265625
1783736730,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.2265625
1783736740,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.2265625
1783736750,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.2265625
1783736760,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.2265625
1783736770,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.23828125
1783736780,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.23828125
1783736790,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.23828125
1783736800,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.23828125
1783736810,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.25
1783736820,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.25
1783736830,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.25
1783736840,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.25
1783736850,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.25
1783736860,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.25390625
1783736870,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.25390625
1783736880,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.2578125
1783736890,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.2578125
1783736900,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.2578125
1783736910,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.2578125
1783736920,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.2578125
1783736930,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.2578125
1783736940,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.2578125
1783736950,mem_mib,pod=workload-cloud-6f545f89ff-v4pzq,35.2578125
1783736490,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,3.078125
1783736500,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.2421875
1783736510,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,35.7890625
1783736520,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,35.7890625
1783736530,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,37.265625
1783736540,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,38.4375
1783736550,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,38.4375
1783736560,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,37.49609375
1783736570,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,37.49609375
1783736580,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,37.57421875
1783736590,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,39.1015625
1783736600,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,39.1015625
1783736610,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,37.609375
1783736620,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,38.1171875
1783736630,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,37.66015625
1783736640,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,37.66015625
1783736650,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,38.21875
1783736660,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,38.21875
1783736670,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,37.35546875
1783736680,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,37.125
1783736690,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.93359375
1783736700,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.93359375
1783736710,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736720,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736730,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736740,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736750,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736760,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736770,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736780,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736790,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736800,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736810,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736820,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736830,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736840,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736850,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736860,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736870,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736880,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736890,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736900,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736910,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736920,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736930,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736940,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736950,mem_mib,pod=workload-cloud-6f545f89ff-zr6dh,36.94140625
1783736310,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783736320,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783736330,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783736340,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.2421875
1783736350,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783736360,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783736370,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783736380,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783736390,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783736400,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.98828125
1783736410,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783736420,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783736430,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783736440,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783736450,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783736460,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783736470,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.2421875
1783736480,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.2421875
1783736490,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736500,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736510,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736520,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736530,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736540,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736550,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736560,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736570,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736580,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736590,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736600,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736610,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736620,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736630,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736640,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736650,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736660,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736670,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736680,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736690,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736700,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736710,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736720,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736730,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736740,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736750,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736760,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736770,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736780,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783736790,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736800,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736810,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.24609375
1783736820,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.24609375
1783736830,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736840,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736850,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736860,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736870,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736880,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736890,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736900,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736910,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736920,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736930,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736940,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736950,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783736310,rps,tier=cloud,0.0
1783736320,rps,tier=cloud,0.580046403712297
1783736330,rps,tier=cloud,5.000236411640596
1783736340,rps,tier=cloud,13.560427214784546
1783736350,rps,tier=cloud,26.121567294037646
1783736360,rps,tier=cloud,42.761710468418734
1783736370,rps,tier=cloud,62.500591211824236
1783736380,rps,tier=cloud,82.28414461697975
