ts,metric,labels,value
1783735477,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02260802360710985
1783735487,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021586655130937576
1783735497,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021586655130937576
1783735507,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021781710213776832
1783735517,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.020869160217827823
1783735527,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02062080792682942
1783735537,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.022228313177385786
1783735547,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02230999697644267
1783735557,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02175982937685423
1783735107,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,3.35546875
1783735117,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,35.6640625
1783735127,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,35.73828125
1783735137,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.26171875
1783735147,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.26171875
1783735157,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.4296875
1783735167,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.4296875
1783735177,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.28125
1783735187,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.30078125
1783735197,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.30078125
1783735207,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.46875
1783735217,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.47265625
1783735227,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.46484375
1783735237,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.46484375
1783735247,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.78515625
1783735257,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.3203125
1783735267,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.3203125
1783735277,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.2265625
1783735287,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735297,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735307,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735317,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735327,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735337,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735347,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735357,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735367,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735377,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735387,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735397,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735407,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735417,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735427,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735437,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735447,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735457,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735467,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735477,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735487,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735497,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735507,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735517,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.4921875
1783735527,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.4921875
1783735537,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735547,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783735557,mem_mib,pod=workload-cloud-6f545f89ff-4dc8g,36.234375
1783734977,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,3.6875
1783734987,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,3.6875
1783734997,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,35.12890625
1783735007,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,35.17578125
1783735017,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,35.17578125
1783735027,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,35.27734375
1783735037,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,35.3203125
1783735047,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,35.3203125
1783735057,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,35.59765625
1783735067,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,35.3828125
1783735077,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,35.453125
1783735087,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,35.453125
1783735097,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,35.47265625
1783735107,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,35.47265625
1783735117,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.8515625
1783735127,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.94921875
1783735137,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.94921875
1783735147,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,37.43359375
1783735157,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,37.53125
1783735167,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,37.53125
1783735177,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,37.80078125
1783735187,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,37.80078125
1783735197,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,37.33203125
1783735207,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,37.33203125
1783735217,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,37.3671875
1783735227,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,37.6796875
1783735237,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,37.6796875
1783735247,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,37.921875
1783735257,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,37.921875
1783735267,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,37.453125
1783735277,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,37.453125
1783735287,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.76953125
1783735297,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.78125
1783735307,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.78125
1783735317,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.7734375
1783735327,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.7734375
1783735337,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.7734375
1783735347,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.77734375
1783735357,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.8125
1783735367,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.8125
1783735377,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.77734375
1783735387,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.8125
1783735397,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,37.03125
1783735407,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,37.03125
1783735417,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.78125
1783735427,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.78125
1783735437,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.78125
1783735447,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.80859375
1783735457,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.80859375
1783735467,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.80859375
1783735477,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.77734375
1783735487,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.77734375
1783735497,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.77734375
1783735507,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.77734375
1783735517,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.77734375
1783735527,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.77734375
1783735537,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.77734375
1783735547,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.77734375
1783735557,mem_mib,pod=workload-cloud-6f545f89ff-4n5hx,36.77734375
1783735037,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,3.54296875
1783735047,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,3.54296875
1783735057,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,35.2109375
1783735067,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,35.3125
1783735077,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,35.3125
1783735087,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,35.5078125
1783735097,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,35.5078125
1783735107,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,36.0078125
1783735117,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,36.0078125
1783735127,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.4296875
1783735137,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.49609375
1783735147,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.76171875
1783735157,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.76171875
1783735167,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.58203125
1783735177,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.875
1783735187,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.875
1783735197,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,38.17578125
1783735207,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,38.26953125
1783735217,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,38.02734375
1783735227,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,38.02734375
1783735237,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.78125
1783735247,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.796875
1783735257,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.9453125
1783735267,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.7421875
1783735277,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.7421875
1783735287,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.3125
1783735297,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.30078125
1783735307,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.3046875
1783735317,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.3046875
1783735327,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.0234375
1783735337,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.0546875
1783735347,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.0546875
1783735357,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.0703125
1783735367,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.09765625
1783735377,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.09765625
1783735387,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.0703125
1783735397,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.0703125
1783735407,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.31640625
1783735417,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.07421875
1783735427,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.07421875
1783735437,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.07421875
1783735447,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.07421875
1783735457,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.32421875
1783735467,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.32421875
1783735477,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.046875
1783735487,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.0390625
1783735497,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.0390625
1783735507,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.0390625
1783735517,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.0390625
1783735527,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.0390625
1783735537,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.0390625
1783735547,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.0390625
1783735557,mem_mib,pod=workload-cloud-6f545f89ff-67qmp,37.0390625
1783735007,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,2.796875
1783735017,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,2.796875
1783735027,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,35.1328125
1783735037,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,35.1328125
1783735047,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,35.3046875
1783735057,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,35.6328125
1783735067,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,35.6328125
1783735077,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,35.42578125
1783735087,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,35.4765625
1783735097,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,35.4765625
1783735107,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,35.6640625
1783735117,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,35.6640625
1783735127,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.38671875
1783735137,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,37.109375
1783735147,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,37.109375
1783735157,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.77734375
1783735167,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.7734375
1783735177,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.7734375
1783735187,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.78515625
1783735197,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.78515625
1783735207,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.84765625
1783735217,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,37.07421875
1783735227,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,37.07421875
1783735237,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.88671875
1783735247,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,37.13671875
1783735257,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,37.13671875
1783735267,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,37.21484375
1783735277,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.53125
1783735287,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.53125
1783735297,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.5234375
1783735307,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.765625
1783735317,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.765625
1783735327,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.5234375
1783735337,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.52734375
1783735347,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.52734375
1783735357,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.52734375
1783735367,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.78515625
1783735377,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.53125
1783735387,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.53125
1783735397,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.79296875
1783735407,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,37.0234375
1783735417,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,37.0234375
1783735427,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.54296875
1783735437,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.78125
1783735447,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.53515625
1783735457,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.53515625
1783735467,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.56640625
1783735477,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.56640625
1783735487,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.50390625
1783735497,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.50390625
1783735507,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.50390625
1783735517,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.5
1783735527,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.50390625
1783735537,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.50390625
1783735547,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.50390625
1783735557,mem_mib,pod=workload-cloud-6f545f89ff-6rtr2,36.50390625
1783734907,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.6328125
1783734917,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.6328125
1783734927,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.6328125
1783734937,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.69921875
1783734947,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.69921875
1783734957,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.76171875
1783734967,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.7421875
1783734977,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.7421875
1783734987,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.35546875
1783734997,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.20703125
1783735007,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.20703125
1783735017,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.50390625
1783735027,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.50390625
1783735037,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.01171875
1783735047,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.01171875
1783735057,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.25390625
1783735067,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.48828125
1783735077,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.34375
1783735087,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.421875
1783735097,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.28515625
1783735107,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.28515625
1783735117,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.9140625
1783735127,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.9140625
1783735137,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.0703125
1783735147,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.390625
1783735157,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.390625
1783735167,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.8515625
1783735177,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.41015625
1783735187,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.125
1783735197,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.125
1783735207,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.15625
1783735217,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.8828125
1783735227,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.875
1783735237,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.875
1783735247,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.87109375
1783735257,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.87109375
1783735267,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.50390625
1783735277,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.50390625
1783735287,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.19140625
1783735297,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.45703125
1783735307,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.45703125
1783735317,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.2109375
1783735327,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.2109375
1783735337,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.453125
1783735347,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.46484375
1783735357,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.46484375
1783735367,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.46484375
1783735377,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.17578125
1783735387,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.17578125
1783735397,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.69921875
1783735407,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.1953125
1783735417,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.4453125
1783735427,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.4453125
1783735437,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.15234375
1783735447,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.15234375
1783735457,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.66015625
1783735467,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.66015625
1783735477,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.640625
1783735487,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.7421875
1783735497,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.64453125
1783735507,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.640625
1783735517,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.640625
1783735527,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.640625
1783735537,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.640625
1783735547,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.64453125
1783735557,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.64453125
1783735077,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,3.22265625
1783735087,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,35.46875
1783735097,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,35.5390625
1783735107,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.0703125
1783735117,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.953125
1783735127,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.953125
1783735137,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.16015625
1783735147,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.16015625
1783735157,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.46484375
1783735167,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.46484375
1783735177,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.73046875
1783735187,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.7734375
1783735197,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.7734375
1783735207,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.2890625
1783735217,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.2890625
1783735227,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.39453125
1783735237,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.4375
1783735247,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.3046875
1783735257,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.3046875
1783735267,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.96484375
1783735277,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.7578125
1783735287,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.7578125
1783735297,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.796875
1783735307,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.76953125
1783735317,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.76953125
1783735327,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.015625
1783735337,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.765625
1783735347,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.765625
1783735357,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.0234375
1783735367,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.01171875
1783735377,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.765625
1783735387,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.765625
1783735397,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.0390625
1783735407,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.796875
1783735417,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.796875
1783735427,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.828125
1783735437,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.828125
1783735447,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.8046875
1783735457,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.8046875
1783735467,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.8046875
1783735477,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.76953125
1783735487,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.01953125
1783735497,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,37.01953125
1783735507,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.76953125
1783735517,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.76953125
1783735527,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.76953125
1783735537,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.76953125
1783735547,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.76953125
1783735557,mem_mib,pod=workload-cloud-6f545f89ff-m5w99,36.76953125
1783734907,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.984375
1783734917,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.984375
1783734927,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.984375
1783734937,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.984375
1783734947,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.984375
1783734957,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.984375
1783734967,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.984375
