ts,metric,labels,value
1783666484,mem_mib,pod=workload-cloud-6f545f89ff-6zmks,36.71484375
1783666494,mem_mib,pod=workload-cloud-6f545f89ff-6zmks,36.71484375
1783666504,mem_mib,pod=workload-cloud-6f545f89ff-6zmks,36.72265625
1783666514,mem_mib,pod=workload-cloud-6f545f89ff-6zmks,36.72265625
1783666524,mem_mib,pod=workload-cloud-6f545f89ff-6zmks,36.7265625
1783666534,mem_mib,pod=workload-cloud-6f545f89ff-6zmks,36.75390625
1783666544,mem_mib,pod=workload-cloud-6f545f89ff-6zmks,36.75390625
1783666554,mem_mib,pod=workload-cloud-6f545f89ff-6zmks,36.72265625
1783666564,mem_mib,pod=workload-cloud-6f545f89ff-6zmks,36.72265625
1783666574,mem_mib,pod=workload-cloud-6f545f89ff-6zmks,36.72265625
1783666584,mem_mib,pod=workload-cloud-6f545f89ff-6zmks,36.72265625
1783666594,mem_mib,pod=workload-cloud-6f545f89ff-6zmks,36.72265625
1783666604,mem_mib,pod=workload-cloud-6f545f89ff-6zmks,36.72265625
1783666614,mem_mib,pod=workload-cloud-6f545f89ff-6zmks,36.72265625
1783666624,mem_mib,pod=workload-cloud-6f545f89ff-6zmks,36.72265625
1783666104,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,3.71484375
1783666114,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,35.12109375
1783666124,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,35.1484375
1783666134,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,35.1484375
1783666144,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,35.16796875
1783666154,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,35.16796875
1783666164,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,35.1796875
1783666174,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,35.1796875
1783666184,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,35.21484375
1783666194,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,35.87109375
1783666204,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,35.87109375
1783666214,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.08984375
1783666224,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.34375
1783666234,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.375
1783666244,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.375
1783666254,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.91015625
1783666264,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.91015625
1783666274,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.90234375
1783666284,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.90234375
1783666294,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.453125
1783666304,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.453125
1783666314,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.72265625
1783666324,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.6640625
1783666334,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.5390625
1783666344,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.4453125
1783666354,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.4453125
1783666364,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.296875
1783666374,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.2578125
1783666384,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.2578125
1783666394,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666404,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666414,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666424,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666434,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666444,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666454,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666464,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666474,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666484,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666494,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666504,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666514,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666524,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666534,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666544,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666554,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666564,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666574,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666584,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666594,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666604,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666614,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666624,mem_mib,pod=workload-cloud-6f545f89ff-b8mxc,36.26171875
1783666134,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,3.515625
1783666144,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,35.2109375
1783666154,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,35.2109375
1783666164,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,35.265625
1783666174,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,35.5546875
1783666184,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,35.5546875
1783666194,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,36.05078125
1783666204,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.14453125
1783666214,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.14453125
1783666224,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.45703125
1783666234,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.66796875
1783666244,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.66796875
1783666254,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.79296875
1783666264,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,38.03515625
1783666274,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,38.03515625
1783666284,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.87109375
1783666294,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.8828125
1783666304,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.8828125
1783666314,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.9375
1783666324,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.94140625
1783666334,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.94140625
1783666344,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,38.25390625
1783666354,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.76953125
1783666364,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.46875
1783666374,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.125
1783666384,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.12890625
1783666394,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.12890625
1783666404,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666414,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666424,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666434,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666444,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666454,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666464,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.37890625
1783666474,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.37890625
1783666484,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666494,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666504,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.37890625
1783666514,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.37890625
1783666524,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666534,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666544,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666554,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.13671875
1783666564,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666574,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666584,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666594,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666604,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666614,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783666624,mem_mib,pod=workload-cloud-6f545f89ff-gbbqh,37.1328125
1783665994,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.37109375
1783666004,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.37109375
1783666014,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.8671875
1783666024,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.8671875
1783666034,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.6640625
1783666044,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.25
1783666054,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.25
1783666064,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.80078125
1783666074,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.80078125
1783666084,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.89453125
1783666094,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.40234375
1783666104,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.40234375
1783666114,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.9609375
1783666124,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.7109375
1783666134,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.7109375
1783666144,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.921875
1783666154,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.9765625
1783666164,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.9765625
1783666174,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.00390625
1783666184,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.0078125
1783666194,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.0078125
1783666204,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.30078125
1783666214,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.94140625
1783666224,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.4296875
1783666234,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.4296875
1783666244,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.16796875
1783666254,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.67578125
1783666264,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.67578125
1783666274,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.1796875
1783666284,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.1796875
1783666294,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.72265625
1783666304,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.72265625
1783666314,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.72265625
1783666324,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.703125
1783666334,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.9453125
1783666344,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.9453125
1783666354,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5234375
1783666364,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.11328125
1783666374,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.11328125
1783666384,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.12890625
1783666394,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.12890625
1783666404,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.86328125
1783666414,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.86328125
1783666424,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.109375
1783666434,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.08203125
1783666444,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.08203125
1783666454,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.8359375
1783666464,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.83203125
1783666474,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.09375
1783666484,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.60546875
1783666494,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.60546875
1783666504,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.85546875
1783666514,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.85546875
1783666524,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.83984375
1783666534,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.34375
1783666544,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.34765625
1783666554,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.0546875
1783666564,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.0546875
1783666574,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.546875
1783666584,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.45703125
1783666594,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.4609375
1783666604,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.4609375
1783666614,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.46484375
1783666624,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.46484375
1783666074,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,3.171875
1783666084,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,3.171875
1783666094,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,35.578125
1783666104,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,35.5546875
1783666114,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,35.5546875
1783666124,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,36.1640625
1783666134,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,35.73828125
1783666144,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,35.8515625
1783666154,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,35.8515625
1783666164,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,36.765625
1783666174,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,36.7890625
1783666184,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,36.7890625
1783666194,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.05859375
1783666204,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.05859375
1783666214,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.7421875
1783666224,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,38.3671875
1783666234,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,38.3671875
1783666244,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.9375
1783666254,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,38.74609375
1783666264,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,38.02734375
1783666274,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,38.02734375
1783666284,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,38.30859375
1783666294,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,38.29296875
1783666304,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,38.29296875
1783666314,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,38.1171875
1783666324,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,38.1171875
1783666334,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,38.37109375
1783666344,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,38.07421875
1783666354,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,38.07421875
1783666364,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.76953125
1783666374,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.78125
1783666384,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.78125
1783666394,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.78125
1783666404,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.765625
1783666414,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.765625
1783666424,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.7578125
1783666434,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.7578125
1783666444,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,38.25390625
1783666454,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.5546875
1783666464,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.78515625
1783666474,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.80859375
1783666484,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.80859375
1783666494,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.8046875
1783666504,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.8046875
1783666514,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.7734375
1783666524,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.7734375
1783666534,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.57421875
1783666544,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.796875
1783666554,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.796875
1783666564,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.3515625
1783666574,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.3515625
1783666584,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.26171875
1783666594,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.26171875
1783666604,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.26171875
1783666614,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.26171875
1783666624,mem_mib,pod=workload-cloud-6f545f89ff-wrcbd,37.2578125
1783666194,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,2.890625
1783666204,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,35.73828125
1783666214,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,35.73828125
1783666224,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,35.9609375
1783666234,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,35.9609375
1783666244,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.1328125
1783666254,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.19921875
1783666264,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.234375
1783666274,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.234375
1783666284,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.484375
1783666294,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.24609375
1783666304,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.46875
1783666314,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.46875
1783666324,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.29296875
1783666334,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.54296875
1783666344,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.54296875
1783666354,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.16796875
1783666364,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666374,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666384,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666394,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666404,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666414,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666424,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666434,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666444,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666454,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666464,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666474,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666484,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666494,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666504,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666514,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666524,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666534,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666544,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666554,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666564,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666574,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666584,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666594,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666604,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666614,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783666624,mem_mib,pod=workload-cloud-6f545f89ff-xslh2,36.12109375
1783665994,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666004,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666014,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666024,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666034,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666044,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666054,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666064,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666074,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666084,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666094,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26953125
1783666104,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26953125
1783666114,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.51953125
1783666124,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666134,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666144,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783666154,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783666164,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666174,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666184,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666194,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666204,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666214,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666224,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666234,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666244,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666254,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666264,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666274,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666284,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666294,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666304,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666314,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666324,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666334,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666344,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666354,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666364,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783666374,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783666384,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666394,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666404,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666414,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666424,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666434,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666444,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666454,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666464,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666474,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666484,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666494,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666504,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666514,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666524,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666534,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783666544,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666554,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666564,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666574,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666584,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666594,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666604,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666614,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
