ts,metric,labels,value
1783669057,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,39.453125
1783669067,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,40.70703125
1783669077,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,41.54296875
1783669087,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,41.54296875
1783669097,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,39.3984375
1783669107,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,39.3984375
1783669117,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,41.6640625
1783669127,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,39.45703125
1783669137,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,39.6953125
1783669147,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,39.6953125
1783669157,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,39.41015625
1783669167,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,39.41015625
1783669177,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.9765625
1783669187,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.984375
1783669197,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.984375
1783669207,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669217,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669227,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669237,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669247,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669257,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669267,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669277,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669287,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.9921875
1783669297,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.9921875
1783669307,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669317,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669327,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669337,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669347,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669357,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669367,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669377,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669387,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669397,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.9921875
1783669407,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.9921875
1783669417,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669427,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669437,mem_mib,pod=workload-cloud-6f545f89ff-bhcl7,37.98828125
1783669037,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,3.03515625
1783669047,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,3.03515625
1783669057,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.140625
1783669067,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.16015625
1783669077,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.16015625
1783669087,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.171875
1783669097,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.16796875
1783669107,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.16796875
1783669117,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.1953125
1783669127,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.2109375
1783669137,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.4609375
1783669147,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.4609375
1783669157,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.2109375
1783669167,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.2109375
1783669177,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.22265625
1783669187,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.21875
1783669197,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.21875
1783669207,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.22265625
1783669217,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.22265625
1783669227,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.22265625
1783669237,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.234375
1783669247,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.234375
1783669257,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.234375
1783669267,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.234375
1783669277,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.2421875
1783669287,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.2421875
1783669297,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.2421875
1783669307,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.2421875
1783669317,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.24609375
1783669327,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.25
1783669337,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.25
1783669347,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.25390625
1783669357,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.25390625
1783669367,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.25390625
1783669377,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.26171875
1783669387,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.26171875
1783669397,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.265625
1783669407,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.26171875
1783669417,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.26171875
1783669427,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.26171875
1783669437,mem_mib,pod=workload-cloud-6f545f89ff-klx2t,35.26171875
1783668877,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,3.20703125
1783668887,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,3.20703125
1783668897,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,35.13671875
1783668907,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,35.15625
1783668917,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,35.15625
1783668927,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,35.16796875
1783668937,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,35.16796875
1783668947,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,35.9921875
1783668957,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,35.9921875
1783668967,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,35.578125
1783668977,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,35.69921875
1783668987,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,35.69921875
1783668997,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,36.85546875
1783669007,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.6640625
1783669017,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.6640625
1783669027,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.7890625
1783669037,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.83203125
1783669047,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.20703125
1783669057,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.20703125
1783669067,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.96875
1783669077,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.0078125
1783669087,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.0078125
1783669097,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.015625
1783669107,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.0703125
1783669117,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.3359375
1783669127,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.3359375
1783669137,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.140625
1783669147,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.23046875
1783669157,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.23046875
1783669167,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.57421875
1783669177,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.57421875
1783669187,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.58984375
1783669197,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.02734375
1783669207,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.02734375
1783669217,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.08203125
1783669227,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.08203125
1783669237,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.08203125
1783669247,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.5390625
1783669257,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.5390625
1783669267,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.86328125
1783669277,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.10546875
1783669287,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,38.10546875
1783669297,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.35546875
1783669307,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.54296875
1783669317,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.57421875
1783669327,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.57421875
1783669337,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.82421875
1783669347,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.82421875
1783669357,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.2890625
1783669367,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.1953125
1783669377,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.1953125
1783669387,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.19921875
1783669397,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.19921875
1783669407,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.19921875
1783669417,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.19921875
1783669427,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.19921875
1783669437,mem_mib,pod=workload-cloud-6f545f89ff-nrscd,37.19921875
1783668997,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,3.0
1783669007,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,3.0
1783669017,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.890625
1783669027,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.7578125
1783669037,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,36.03125
1783669047,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,36.03125
1783669057,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,36.4375
1783669067,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,36.1328125
1783669077,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.89453125
1783669087,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.90625
1783669097,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.90625
1783669107,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.98046875
1783669117,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.98046875
1783669127,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,36.3203125
1783669137,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,36.05078125
1783669147,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,36.05078125
1783669157,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.984375
1783669167,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.984375
1783669177,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669187,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669197,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669207,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669217,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669227,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669237,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669247,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669257,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669267,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669277,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.99609375
1783669287,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669297,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.99609375
1783669307,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.99609375
1783669317,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669327,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669337,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669347,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669357,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669367,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669377,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669387,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669397,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669407,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669417,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669427,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783669437,mem_mib,pod=workload-cloud-6f545f89ff-plsxl,35.9921875
1783668797,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.60546875
1783668807,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.60546875
1783668817,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.609375
1783668827,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.609375
1783668837,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.203125
1783668847,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.203125
1783668857,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.2734375
1783668867,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.75390625
1783668877,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.38671875
1783668887,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.38671875
1783668897,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.99609375
1783668907,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.99609375
1783668917,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.046875
1783668927,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.53125
1783668937,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.91015625
1783668947,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.91015625
1783668957,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.72265625
1783668967,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.1640625
1783668977,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.1640625
1783668987,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.74609375
1783668997,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.65625
1783669007,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.65625
1783669017,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.140625
1783669027,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.140625
1783669037,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.13671875
1783669047,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.8984375
1783669057,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.625
1783669067,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.140625
1783669077,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.140625
1783669087,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.3828125
1783669097,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.87890625
1783669107,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.87890625
1783669117,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.13671875
1783669127,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.14453125
1783669137,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.14453125
1783669147,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.0703125
1783669157,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.828125
1783669167,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.828125
1783669177,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.54296875
1783669187,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.54296875
1783669197,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.25
1783669207,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.53125
1783669217,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.53125
1783669227,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.3125
1783669237,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.3125
1783669247,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.29296875
1783669257,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5546875
1783669267,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5546875
1783669277,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.55859375
1783669287,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.28515625
1783669297,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.296875
1783669307,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.296875
1783669317,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.60546875
1783669327,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5859375
1783669337,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5859375
1783669347,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.05078125
1783669357,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.265625
1783669367,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.265625
1783669377,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.08984375
1783669387,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.63671875
1783669397,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.63671875
1783669407,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.63671875
1783669417,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.640625
1783669427,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.640625
1783669437,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.640625
1783668797,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668807,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668817,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668827,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668837,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668847,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668857,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668867,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668877,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668887,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668897,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668907,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668917,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668927,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668937,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668947,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668957,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668967,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668977,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668987,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668997,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669007,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669017,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669027,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669037,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783669047,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669057,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669067,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669077,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669087,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669097,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669107,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669117,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669127,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669137,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669147,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669157,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669167,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669177,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669187,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669197,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669207,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669217,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669227,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669237,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669247,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669257,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669267,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669277,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669287,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669297,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669307,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669317,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669327,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669337,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669347,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669357,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669367,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669377,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669387,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669397,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669407,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669417,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669427,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783669437,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783668797,rps,tier=cloud,0.0
1783668807,rps,tier=cloud,1.1400912072965836
1783668817,rps,tier=cloud,6.000256018721735
1783668827,rps,tier=cloud,14.880676036226088
1783668837,rps,tier=cloud,27.802224177934235
1783668847,rps,tier=cloud,44.261639678060284
1783668857,rps,tier=cloud,63.42394026987577
1783668867,rps,tier=cloud,82.80586042299109
1783668877,rps,tier=cloud,101.58597079141985
1783668887,rps,tier=cloud,120.54736129760414
1783668897,rps,tier=cloud,138.93256675055454
1783668907,rps,tier=cloud,156.1892598113717
1783668917,rps,tier=cloud,172.270458303731
1783668927,rps,tier=cloud,188.85510840867272
1783668937,rps,tier=cloud,202.6299882746195
1783668947,rps,tier=cloud,217.20172156020644
1783668957,rps,tier=cloud,237.33026714758324
1783668967,rps,tier=cloud,254.6254368891963
1783668977,rps,tier=cloud,271.7787181902697
1783668987,rps,tier=cloud,295.017776201334
1783668997,rps,tier=cloud,394.5650446599345
1783669007,rps,tier=cloud,531.594422850784
1783669017,rps,tier=cloud,727.1591318919992
1783669027,rps,tier=cloud,931.5678273601678
1783669037,rps,tier=cloud,1111.2350527001952
1783669047,rps,tier=cloud,1264.0185520635973
1783669057,rps,tier=cloud,1339.5835297755873
1783669067,rps,tier=cloud,1361.0615248832821
1783669077,rps,tier=cloud,1363.0222203410945
1783669087,rps,tier=cloud,1369.8384712975742
1783669097,rps,tier=cloud,1365.1696737971192
1783669107,rps,tier=cloud,1362.4905232520966
1783669117,rps,tier=cloud,1367.9820864854005
1783669127,rps,tier=cloud,1367.701569802413
1783669137,rps,tier=cloud,1357.864394269594
1783669147,rps,tier=cloud,1306.5494881875593
1783669157,rps,tier=cloud,1187.343173117395
1783669167,rps,tier=cloud,1001.9332894512435
1783669177,rps,tier=cloud,795.6666210211002
1783669187,rps,tier=cloud,596.4745226106247
1783669197,rps,tier=cloud,446.0351252687063
1783669207,rps,tier=cloud,362.50459574088717
1783669217,rps,tier=cloud,342.4005621717788
1783669227,rps,tier=cloud,343.42840926618265
1783669237,rps,tier=cloud,343.5596768179103
1783669247,rps,tier=cloud,342.00048707661443
1783669257,rps,tier=cloud,340.48970462291453
1783669267,rps,tier=cloud,339.55698888395165
1783669277,rps,tier=cloud,337.64024404150973
1783669287,rps,tier=cloud,336.6259944234145
1783669297,rps,tier=cloud,337.1817291354489
1783669307,rps,tier=cloud,338.17597402302874
1783669317,rps,tier=cloud,338.02704216337304
1783669327,rps,tier=cloud,337.815951817298
1783669337,rps,tier=cloud,338.2587925755375
1783669347,rps,tier=cloud,335.0634824792424
1783669357,rps,tier=cloud,317.4774902202787
1783669367,rps,tier=cloud,281.4572067512983
1783669377,rps,tier=cloud,224.1599425963878
1783669387,rps,tier=cloud,156.80974027551406
1783669397,rps,tier=cloud,91.98509391691773
1783669407,rps,tier=cloud,41.70333626690136
1783669417,rps,tier=cloud,10.440775259620674
