ts,metric,labels,value
1783737326,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,44.1953125
1783737336,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,44.1953125
1783737346,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,43.46875
1783737356,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,43.46875
1783737366,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.9375
1783737376,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.7265625
1783737386,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.9453125
1783737396,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.4921875
1783737406,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.4921875
1783737416,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,43.0
1783737426,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.47265625
1783737436,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.47265625
1783737446,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.48828125
1783737456,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.67578125
1783737466,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.4765625
1783737476,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.4765625
1783737486,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.20703125
1783737496,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,43.00390625
1783737506,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,43.00390625
1783737516,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.19921875
1783737526,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.19921875
1783737536,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.4765625
1783737546,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.4765625
1783737556,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.4921875
1783737566,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.1796875
1783737576,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.1796875
1783737586,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.67578125
1783737596,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.67578125
1783737606,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.67578125
1783737616,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.67578125
1783737626,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.67578125
1783737636,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.67578125
1783737646,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.67578125
1783737116,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,3.75
1783737126,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,35.171875
1783737136,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,35.3046875
1783737146,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,35.3046875
1783737156,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,35.51171875
1783737166,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,35.80859375
1783737176,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,35.80859375
1783737186,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,35.57421875
1783737196,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.53125
1783737206,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.53125
1783737216,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,40.1484375
1783737226,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,40.1484375
1783737236,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,42.45703125
1783737246,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,40.4921875
1783737256,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,40.4921875
1783737266,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,40.09375
1783737276,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,40.0859375
1783737286,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,40.0859375
1783737296,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,40.16015625
1783737306,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,40.5546875
1783737316,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,40.5546875
1783737326,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,40.59765625
1783737336,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,40.59765625
1783737346,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,40.33203125
1783737356,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,40.046875
1783737366,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,40.046875
1783737376,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.63671875
1783737386,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.63671875
1783737396,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.87890625
1783737406,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.62890625
1783737416,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.62890625
1783737426,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,39.1328125
1783737436,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.8828125
1783737446,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.8828125
1783737456,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.65625
1783737466,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,39.40625
1783737476,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,39.40625
1783737486,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.90625
1783737496,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.90625
1783737506,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.66015625
1783737516,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.66015625
1783737526,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.66015625
1783737536,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.66796875
1783737546,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.6640625
1783737556,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.6640625
1783737566,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.58984375
1783737576,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.58984375
1783737586,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.58984375
1783737596,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.58984375
1783737606,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.58984375
1783737616,mem_mib,pod=workload-cloud-6f545f89ff-m7k26,38.58984375
1783737196,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,3.76171875
1783737206,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.625
1783737216,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.625
1783737226,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,38.6015625
1783737236,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,37.51171875
1783737246,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,37.58984375
1783737256,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,37.58984375
1783737266,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,37.8984375
1783737276,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,38.171875
1783737286,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,37.71484375
1783737296,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,37.71484375
1783737306,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,38.03515625
1783737316,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,38.2734375
1783737326,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,38.2734375
1783737336,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,38.54296875
1783737346,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,37.72265625
1783737356,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,37.72265625
1783737366,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.98828125
1783737376,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.98828125
1783737386,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737396,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737406,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737416,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737426,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737436,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737446,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737456,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737466,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737476,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737486,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737496,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737506,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737516,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737526,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737536,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737546,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737556,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737566,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737576,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737586,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737596,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737606,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737616,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737626,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737636,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737646,mem_mib,pod=workload-cloud-6f545f89ff-ncv9f,36.99609375
1783737226,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,3.93359375
1783737236,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.140625
1783737246,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.140625
1783737256,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.16015625
1783737266,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.16015625
1783737276,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.17578125
1783737286,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.18359375
1783737296,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.1953125
1783737306,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.1953125
1783737316,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.203125
1783737326,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.203125
1783737336,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.203125
1783737346,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.20703125
1783737356,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.20703125
1783737366,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.21484375
1783737376,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.21484375
1783737386,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.21484375
1783737396,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.21484375
1783737406,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.22265625
1783737416,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.22265625
1783737426,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.2265625
1783737436,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.2265625
1783737446,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.2265625
1783737456,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.23046875
1783737466,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.23828125
1783737476,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.23828125
1783737486,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.23828125
1783737496,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.2421875
1783737506,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.2421875
1783737516,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.25
1783737526,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.25
1783737536,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.25
1783737546,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.25
1783737556,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.25390625
1783737566,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.25390625
1783737576,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.2578125
1783737586,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.2578125
1783737596,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.2578125
1783737606,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.2578125
1783737616,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.2578125
1783737626,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.2578125
1783737636,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.25390625
1783737646,mem_mib,pod=workload-cloud-6f545f89ff-v46xj,35.26953125
1783736996,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737006,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737016,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737026,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737036,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737046,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737056,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737066,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737076,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737086,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737096,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737106,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737116,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737126,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737136,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737146,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783737156,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783737166,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737176,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737186,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737196,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737206,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737216,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737226,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737236,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737246,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737256,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737266,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783737276,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9921875
1783737286,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737296,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737306,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737316,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737326,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737336,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737346,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737356,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737366,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737376,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737386,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737396,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737406,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737416,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737426,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737436,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737446,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737456,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0
1783737466,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0
1783737476,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.25390625
1783737486,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737496,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737506,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737516,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737526,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737536,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737546,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737556,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737566,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737576,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737586,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737596,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737606,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737616,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.99609375
1783737626,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0
1783737636,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0
1783737646,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0
1783736996,rps,tier=cloud,0.0
1783737006,rps,tier=cloud,1.920076803072123
1783737016,rps,tier=cloud,7.880380419129001
1783737026,rps,tier=cloud,17.840514816616587
1783737036,rps,tier=cloud,31.701558479764238
1783737046,rps,tier=cloud,49.72198887955518
1783737056,rps,tier=cloud,69.74278971158847
1783737066,rps,tier=cloud,89.76452303686884
1783737076,rps,tier=cloud,109.48550748798358
1783737086,rps,tier=cloud,128.54389133064473
1783737096,rps,tier=cloud,146.7502387290209
1783737106,rps,tier=cloud,165.00990059403568
1783737116,rps,tier=cloud,181.00539937915843
1783737126,rps,tier=cloud,196.03176190571438
1783737136,rps,tier=cloud,212.74018314421326
1783737146,rps,tier=cloud,231.13431648205713
1783737156,rps,tier=cloud,246.6864265718059
1783737166,rps,tier=cloud,264.0827827708248
1783737176,rps,tier=cloud,282.0674782702134
1783737186,rps,tier=cloud,312.4053273521714
1783737196,rps,tier=cloud,391.55713874402295
1783737206,rps,tier=cloud,549.7396772365554
1783737216,rps,tier=cloud,753.8093287910161
1783737226,rps,tier=cloud,959.2217452573211
1783737236,rps,tier=cloud,1159.7581527759671
1783737246,rps,tier=cloud,1313.4759261894756
1783737256,rps,tier=cloud,1401.7471203688533
1783737266,rps,tier=cloud,1414.2876633720468
1783737276,rps,tier=cloud,1417.0709601426984
1783737286,rps,tier=cloud,1417.4818915872022
1783737296,rps,tier=cloud,1415.4480787774378
1783737306,rps,tier=cloud,1418.5254827941474
1783737316,rps,tier=cloud,1420.3422412153002
1783737326,rps,tier=cloud,1418.9136799095172
1783737336,rps,tier=cloud,1407.7388658735822
1783737346,rps,tier=cloud,1359.0478031185971
1783737356,rps,tier=cloud,1233.2520107401672
1783737366,rps,tier=cloud,1039.3899176598245
1783737376,rps,tier=cloud,826.6055489710438
1783737386,rps,tier=cloud,623.3763431271727
1783737396,rps,tier=cloud,456.7457498787981
1783737406,rps,tier=cloud,367.62205732343944
1783737416,rps,tier=cloud,346.03153603842645
1783737426,rps,tier=cloud,345.2761164060184
1783737436,rps,tier=cloud,344.93954632677776
1783737446,rps,tier=cloud,344.34746217225245
1783737456,rps,tier=cloud,344.39377575103003
1783737466,rps,tier=cloud,344.0972080949762
1783737476,rps,tier=cloud,344.5314804361944
1783737486,rps,tier=cloud,342.7194159420121
1783737496,rps,tier=cloud,342.8239977141248
1783737506,rps,tier=cloud,341.6542382038502
1783737516,rps,tier=cloud,340.8176153664082
1783737526,rps,tier=cloud,340.5832684227795
1783737536,rps,tier=cloud,340.37475748169857
1783737546,rps,tier=cloud,338.8163488445577
1783737556,rps,tier=cloud,320.12135387430476
1783737566,rps,tier=cloud,279.21126366942815
1783737576,rps,tier=cloud,215.61061774430894
1783737586,rps,tier=cloud,147.68610265581893
1783737596,rps,tier=cloud,80.78177804530549
1783737606,rps,tier=cloud,31.40163088788488
1783737616,rps,tier=cloud,4.780286817209033
1783737626,rps,tier=cloud,0.0
1783737636,rps,tier=cloud,0.0
1783737646,rps,tier=cloud,0.0
1783736996,lat50_ms,tier=cloud,1.6
1783737006,lat50_ms,tier=cloud,1.5999998749951134
1783737016,lat50_ms,tier=cloud,1.5596591143888718
1783737026,lat50_ms,tier=cloud,1.7090616602353441
1783737036,lat50_ms,tier=cloud,1.9993694829760402
1783737046,lat50_ms,tier=cloud,2.0257786501194612
1783737056,lat50_ms,tier=cloud,2.4746473798074766
1783737066,lat50_ms,tier=cloud,2.624661246612466
1783737076,lat50_ms,tier=cloud,2.906474820143885
1783737086,lat50_ms,tier=cloud,3.2132777421423993
1783737096,lat50_ms,tier=cloud,3.642422157140119
1783737106,lat50_ms,tier=cloud,3.9324512534818945
1783737116,lat50_ms,tier=cloud,4.585844494241257
1783737126,lat50_ms,tier=cloud,5.510339316448041
1783737136,lat50_ms,tier=cloud,6.517047105656307
1783737146,lat50_ms,tier=cloud,7.3824245139845495
1783737156,lat50_ms,tier=cloud,8.543964027077164
1783737166,lat50_ms,tier=cloud,9.831482750425081
1783737176,lat50_ms,tier=cloud,10.74547308411836
1783737186,lat50_ms,tier=cloud,11.385826653714139
1783737196,lat50_ms,tier=cloud,12.830784466713949
1783737206,lat50_ms,tier=cloud,14.779211672390002
1783737216,lat50_ms,tier=cloud,17.337192651801544
1783737226,lat50_ms,tier=cloud,20.10631185869565
1783737236,lat50_ms,tier=cloud,23.639869151707764
1783737246,lat50_ms,tier=cloud,25.622044078626708
1783737256,lat50_ms,tier=cloud,27.566873602046535
1783737266,lat50_ms,tier=cloud,28.87697624085372
1783737276,lat50_ms,tier=cloud,30.064734177345994
1783737286,lat50_ms,tier=cloud,30.86680281322955
1783737296,lat50_ms,tier=cloud,31.623181652665437
1783737306,lat50_ms,tier=cloud,32.05125179771943
1783737316,lat50_ms,tier=cloud,32.38523826184931
1783737326,lat50_ms,tier=cloud,32.70904846363479
1783737336,lat50_ms,tier=cloud,32.710378075553145
1783737346,lat50_ms,tier=cloud,32.34965378563863
1783737356,lat50_ms,tier=cloud,31.983860679241584
1783737366,lat50_ms,tier=cloud,31.368278305803827
1783737376,lat50_ms,tier=cloud,30.63661399099943
1783737386,lat50_ms,tier=cloud,29.482384489997077
1783737396,lat50_ms,tier=cloud,28.353788119832753
1783737406,lat50_ms,tier=cloud,26.8312246250399
1783737416,lat50_ms,tier=cloud,24.98396094091191
1783737426,lat50_ms,tier=cloud,22.463027412612238
1783737436,lat50_ms,tier=cloud,18.889157183802144
1783737446,lat50_ms,tier=cloud,16.258064648751546
1783737456,lat50_ms,tier=cloud,14.148919807134883
1783737466,lat50_ms,tier=cloud,13.30027580416865
1783737476,lat50_ms,tier=cloud,12.84926289266498
1783737486,lat50_ms,tier=cloud,12.88532851953131
1783737496,lat50_ms,tier=cloud,13.229954706237068
1783737506,lat50_ms,tier=cloud,13.24123011333423
1783737516,lat50_ms,tier=cloud,13.452300573027987
1783737526,lat50_ms,tier=cloud,13.447312302375176
1783737536,lat50_ms,tier=cloud,13.478152996071362
1783737546,lat50_ms,tier=cloud,13.588286623307907
1783737556,lat50_ms,tier=cloud,13.511892194403327
1783737566,lat50_ms,tier=cloud,13.323511641009274
1783737576,lat50_ms,tier=cloud,13.168139932766529
1783737586,lat50_ms,tier=cloud,13.187020205921446
1783737596,lat50_ms,tier=cloud,13.131585504168095
1783737606,lat50_ms,tier=cloud,12.915711890149222
1783737616,lat50_ms,tier=cloud,12.802511415525114
1783737626,lat50_ms,tier=cloud,12.255767324430973
1783737636,lat50_ms,tier=cloud,12.010439392928808
1783737646,lat50_ms,tier=cloud,10.992590828239155
1783736996,lat95_ms,tier=cloud,4.1000000000000005
1783737006,lat95_ms,tier=cloud,4.099999062462179
1783737016,lat95_ms,tier=cloud,3.592857637625446
1783737026,lat95_ms,tier=cloud,5.25530647192952
1783737036,lat95_ms,tier=cloud,8.521455223880595
1783737046,lat95_ms,tier=cloud,8.057812068918837
1783737056,lat95_ms,tier=cloud,8.13385426105181
1783737066,lat95_ms,tier=cloud,8.226017441860463
1783737076,lat95_ms,tier=cloud,8.961868037703512
1783737086,lat95_ms,tier=cloud,9.925070422535212
1783737096,lat95_ms,tier=cloud,15.94772775541186
1783737106,lat95_ms,tier=cloud,16.90951086956522
1783737116,lat95_ms,tier=cloud,18.136468595292506
1783737126,lat95_ms,tier=cloud,18.754266619522515
1783737136,lat95_ms,tier=cloud,18.915078298022618
1783737146,lat95_ms,tier=cloud,19.358472643977215
1783737156,lat95_ms,tier=cloud,19.835917118342454
1783737166,lat95_ms,tier=cloud,20.832977336946755
1783737176,lat95_ms,tier=cloud,28.17754267310831
1783737186,lat95_ms,tier=cloud,32.939980745065
1783737196,lat95_ms,tier=cloud,42.45320573148334
1783737206,lat95_ms,tier=cloud,45.701958495324064
1783737216,lat95_ms,tier=cloud,48.86872612624836
1783737226,lat95_ms,tier=cloud,56.319984278667626
1783737236,lat95_ms,tier=cloud,60.084038809299884
1783737246,lat95_ms,tier=cloud,62.407746587186594
1783737256,lat95_ms,tier=cloud,64.56424473309986
1783737266,lat95_ms,tier=cloud,65.18065925876041
1783737276,lat95_ms,tier=cloud,65.56342151474836
1783737286,lat95_ms,tier=cloud,66.16559702286493
1783737296,lat95_ms,tier=cloud,66.48901711021715
1783737306,lat95_ms,tier=cloud,67.00596778954169
1783737316,lat95_ms,tier=cloud,67.68756988977049
1783737326,lat95_ms,tier=cloud,68.03251655991643
1783737336,lat95_ms,tier=cloud,68.12298999256491
1783737346,lat95_ms,tier=cloud,67.81082831159793
1783737356,lat95_ms,tier=cloud,67.4295998749256
1783737366,lat95_ms,tier=cloud,66.8442801994305
