ts,metric,labels,value
1783708639,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.23225729096014622
1783708139,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,2.91796875
1783708149,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,2.91796875
1783708159,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,35.1328125
1783708169,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,35.1328125
1783708179,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,35.62109375
1783708189,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.046875
1783708199,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.046875
1783708209,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.6796875
1783708219,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.6796875
1783708229,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.7890625
1783708239,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.796875
1783708249,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.93359375
1783708259,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.93359375
1783708269,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,38.27734375
1783708279,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,38.0390625
1783708289,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,38.0390625
1783708299,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,38.0390625
1783708309,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,38.1015625
1783708319,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,38.1015625
1783708329,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,38.5234375
1783708339,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,38.5234375
1783708349,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.44140625
1783708359,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.23828125
1783708369,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.23828125
1783708379,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708389,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708399,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708409,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708419,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708429,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708439,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708449,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708459,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708469,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708479,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.49609375
1783708489,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.49609375
1783708499,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708509,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708519,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708529,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.25
1783708539,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708549,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708559,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708569,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708579,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708589,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708599,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708609,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708619,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708629,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708639,mem_mib,pod=workload-cloud-6f545f89ff-6dl7h,37.24609375
1783708189,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,3.18359375
1783708199,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.22265625
1783708209,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.22265625
1783708219,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.28125
1783708229,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.28125
1783708239,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.58203125
1783708249,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.3671875
1783708259,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.3671875
1783708269,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.46484375
1783708279,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.46875
1783708289,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.46875
1783708299,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.4765625
1783708309,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.5078125
1783708319,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.4765625
1783708329,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.4765625
1783708339,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708349,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.4765625
1783708359,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.4765625
1783708369,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708379,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708389,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708399,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708409,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708419,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.4765625
1783708429,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708439,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708449,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.4765625
1783708459,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.4765625
1783708469,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.4765625
1783708479,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.4765625
1783708489,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708499,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708509,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.4765625
1783708519,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708529,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708539,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.4765625
1783708549,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708559,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708569,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.4765625
1783708579,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708589,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708599,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.4765625
1783708609,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.4765625
1783708619,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.4765625
1783708629,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708639,mem_mib,pod=workload-cloud-6f545f89ff-c78v9,35.47265625
1783708199,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,2.69140625
1783708209,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,2.69140625
1783708219,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.12890625
1783708229,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.12890625
1783708239,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.15234375
1783708249,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.16015625
1783708259,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.16015625
1783708269,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.17578125
1783708279,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.17578125
1783708289,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.19921875
1783708299,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.19921875
1783708309,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.20703125
1783708319,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.19921875
1783708329,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.19921875
1783708339,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.21484375
1783708349,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.21484375
1783708359,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.21484375
1783708369,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.21484375
1783708379,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.21484375
1783708389,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.21875
1783708399,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.21875
1783708409,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.21875
1783708419,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.21875
1783708429,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.21875
1783708439,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.23046875
1783708449,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.23046875
1783708459,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.23046875
1783708469,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.23046875
1783708479,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.234375
1783708489,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.234375
1783708499,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.2421875
1783708509,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.2421875
1783708519,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.2421875
1783708529,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.24609375
1783708539,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.24609375
1783708549,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.24609375
1783708559,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.24609375
1783708569,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.24609375
1783708579,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.24609375
1783708589,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.24609375
1783708599,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.24609375
1783708609,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.24609375
1783708619,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.24609375
1783708629,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.4921875
1783708639,mem_mib,pod=workload-cloud-6f545f89ff-k5kvp,35.25
1783708079,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,3.02734375
1783708089,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,3.02734375
1783708099,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,35.1328125
1783708109,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,35.15625
1783708119,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,35.15625
1783708129,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,35.171875
1783708139,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,35.23046875
1783708149,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,35.23046875
1783708159,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,35.39453125
1783708169,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,36.3671875
1783708179,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.40234375
1783708189,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.40234375
1783708199,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.3203125
1783708209,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.578125
1783708219,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,39.109375
1783708229,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,39.109375
1783708239,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.71875
1783708249,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.80078125
1783708259,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.80078125
1783708269,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.89453125
1783708279,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.89453125
1783708289,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.94921875
1783708299,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.99609375
1783708309,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.99609375
1783708319,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,39.01953125
1783708329,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,39.0078125
1783708339,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.9375
1783708349,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.9375
1783708359,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.9609375
1783708369,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.94140625
1783708379,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.94140625
1783708389,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.94921875
1783708399,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.9296875
1783708409,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.9296875
1783708419,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.99609375
1783708429,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.99609375
1783708439,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.01953125
1783708449,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.26171875
1783708459,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.26171875
1783708469,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.98046875
1783708479,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.234375
1783708489,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.234375
1783708499,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.98046875
1783708509,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.98828125
1783708519,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.98828125
1783708529,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.23828125
1783708539,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,38.23828125
1783708549,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.86328125
1783708559,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.86328125
1783708569,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.86328125
1783708579,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.86328125
1783708589,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.86328125
1783708599,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.8671875
1783708609,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.8671875
1783708619,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.86328125
1783708629,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.86328125
1783708639,mem_mib,pod=workload-cloud-6f545f89ff-pdprt,37.86328125
1783708069,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,2.94921875
1783708079,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,35.32421875
1783708089,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,35.32421875
1783708099,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,35.90625
1783708109,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,35.90625
1783708119,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,35.56640625
1783708129,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,35.7734375
1783708139,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,35.7734375
1783708149,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,36.45703125
1783708159,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,36.0546875
1783708169,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,36.0546875
1783708179,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.015625
1783708189,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.45703125
1783708199,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.45703125
1783708209,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.94921875
1783708219,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.10546875
1783708229,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.12109375
1783708239,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.12109375
1783708249,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.12890625
1783708259,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.1484375
1783708269,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.1484375
1783708279,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.1875
1783708289,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.22265625
1783708299,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.21484375
1783708309,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.2421875
1783708319,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.2421875
1783708329,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.23828125
1783708339,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.78515625
1783708349,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.80078125
1783708359,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.015625
1783708369,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.015625
1783708379,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.765625
1783708389,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.25
1783708399,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.5078125
1783708409,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.5078125
1783708419,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.515625
1783708429,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.515625
1783708439,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.515625
1783708449,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.515625
1783708459,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.515625
1783708469,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.01171875
1783708479,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.01171875
1783708489,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,38.0234375
1783708499,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.77734375
1783708509,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.77734375
1783708519,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.5234375
1783708529,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.56640625
1783708539,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.56640625
1783708549,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.390625
1783708559,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.390625
1783708569,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.34375
1783708579,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.34375
1783708589,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.34765625
1783708599,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.34765625
1783708609,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.34765625
1783708619,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.34765625
1783708629,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.34765625
1783708639,mem_mib,pod=workload-cloud-6f545f89ff-q2dd9,37.34765625
1783707979,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.640625
1783707989,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.640625
1783707999,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.140625
1783708009,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.140625
1783708019,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.7109375
1783708029,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.7109375
1783708039,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.0234375
1783708049,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.3671875
1783708059,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.3671875
1783708069,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.45703125
1783708079,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.2109375
1783708089,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.2109375
1783708099,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.26953125
1783708109,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.55078125
1783708119,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.55078125
1783708129,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.0625
1783708139,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.0625
1783708149,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.0625
1783708159,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.0625
1783708169,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.35546875
1783708179,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.35546875
1783708189,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.64453125
1783708199,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.64453125
1783708209,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.87109375
1783708219,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.87109375
1783708229,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.00390625
1783708239,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.9375
1783708249,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.921875
1783708259,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.921875
1783708269,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.9375
1783708279,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.9375
1783708289,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.9296875
1783708299,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.9296875
1783708309,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.93359375
1783708319,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.94140625
1783708329,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.90234375
1783708339,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.90234375
1783708349,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.4765625
1783708359,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.125
1783708369,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.125
1783708379,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.140625
1783708389,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.140625
1783708399,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.4140625
1783708409,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.140625
1783708419,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.140625
1783708429,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.3984375
1783708439,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.3984375
1783708449,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.140625
1783708459,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.6484375
1783708469,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.6484375
1783708479,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.14453125
1783708489,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.890625
1783708499,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.65625
1783708509,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.65625
1783708519,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.42578125
1783708529,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.42578125
1783708539,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.40234375
1783708549,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.40234375
1783708559,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.99609375
1783708569,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.79296875
1783708579,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.64453125
1783708589,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.64453125
1783708599,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.64453125
1783708609,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.64453125
1783708619,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.64453125
1783708629,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.64453125
1783708639,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.64453125
1783707979,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783707989,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783707999,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708009,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708019,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708029,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708039,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708049,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708059,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708069,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708079,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708089,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708099,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708109,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708119,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708129,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708139,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708149,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708159,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708169,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783708179,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
