ts,metric,labels,value
1783698895,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.25390625
1783698905,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.25390625
1783698915,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.25390625
1783698925,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.25390625
1783698935,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.26171875
1783698945,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.26171875
1783698955,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.26171875
1783698965,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.26171875
1783698975,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.26171875
1783698985,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.26953125
1783698995,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.26953125
1783699005,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.26953125
1783699015,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.26953125
1783699025,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.26953125
1783699035,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.26953125
1783699045,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.26953125
1783699055,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.26953125
1783699065,mem_mib,pod=workload-cloud-6f545f89ff-8m57q,35.26953125
1783698625,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,2.8984375
1783698635,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,35.62890625
1783698645,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,36.7421875
1783698655,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,36.7421875
1783698665,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.75390625
1783698675,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,38.546875
1783698685,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,38.546875
1783698695,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.859375
1783698705,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.859375
1783698715,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.97265625
1783698725,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,38.4765625
1783698735,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,38.4765625
1783698745,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,38.2734375
1783698755,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,38.046875
1783698765,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,38.046875
1783698775,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,38.34765625
1783698785,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,38.34765625
1783698795,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.83984375
1783698805,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.83984375
1783698815,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.2109375
1783698825,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.4609375
1783698835,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698845,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698855,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698865,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698875,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698885,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698895,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698905,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698915,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698925,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698935,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698945,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698955,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698965,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698975,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698985,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698995,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783699005,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783699015,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783699025,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783699035,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.22265625
1783699045,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.22265625
1783699055,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783699065,mem_mib,pod=workload-cloud-6f545f89ff-jrzpf,37.21875
1783698525,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,2.57421875
1783698535,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,35.28125
1783698545,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,35.375
1783698555,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,35.375
1783698565,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,35.5859375
1783698575,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,35.97265625
1783698585,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,35.97265625
1783698595,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,36.40234375
1783698605,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,36.09375
1783698615,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,36.09375
1783698625,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,36.40625
1783698635,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.09765625
1783698645,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.09765625
1783698655,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.96875
1783698665,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.1015625
1783698675,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.11328125
1783698685,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.11328125
1783698695,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.20703125
1783698705,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.203125
1783698715,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.203125
1783698725,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.23046875
1783698735,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.3203125
1783698745,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.33984375
1783698755,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.33984375
1783698765,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.6328125
1783698775,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.41015625
1783698785,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.31640625
1783698795,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.84375
1783698805,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.921875
1783698815,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.7265625
1783698825,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.7265625
1783698835,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.4609375
1783698845,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.99609375
1783698855,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.99609375
1783698865,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.91015625
1783698875,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.91015625
1783698885,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.734375
1783698895,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.95703125
1783698905,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.9453125
1783698915,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.9453125
1783698925,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.203125
1783698935,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.7421875
1783698945,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.70703125
1783698955,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.70703125
1783698965,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.73828125
1783698975,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.73828125
1783698985,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,38.2421875
1783698995,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.92578125
1783699005,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.453125
1783699015,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.453125
1783699025,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.453125
1783699035,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.453125
1783699045,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.703125
1783699055,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.45703125
1783699065,mem_mib,pod=workload-cloud-6f545f89ff-mtscc,37.453125
1783698435,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.1484375
1783698445,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.15625
1783698455,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.15625
1783698465,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.6875
1783698475,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.50390625
1783698485,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.50390625
1783698495,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.58984375
1783698505,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.58984375
1783698515,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.87890625
1783698525,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.7265625
1783698535,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.46484375
1783698545,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.46484375
1783698555,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.72265625
1783698565,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.17578125
1783698575,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.51953125
1783698585,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.578125
1783698595,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.578125
1783698605,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.11328125
1783698615,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.11328125
1783698625,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.890625
1783698635,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.20703125
1783698645,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.77734375
1783698655,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.77734375
1783698665,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.01953125
1783698675,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.01953125
1783698685,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.90625
1783698695,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.90625
1783698705,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.8984375
1783698715,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.1484375
1783698725,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.1484375
1783698735,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.90625
1783698745,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.03515625
1783698755,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.03515625
1783698765,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.9453125
1783698775,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.91796875
1783698785,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.6484375
1783698795,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.6484375
1783698805,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.484375
1783698815,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.484375
1783698825,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.66015625
1783698835,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.94921875
1783698845,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.94921875
1783698855,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.96875
1783698865,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.66796875
1783698875,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.66796875
1783698885,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.94921875
1783698895,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.9453125
1783698905,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.9453125
1783698915,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.94921875
1783698925,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.9921875
1783698935,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.1875
1783698945,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.1875
1783698955,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.921875
1783698965,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.921875
1783698975,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.48046875
1783698985,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.1953125
1783698995,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.08203125
1783699005,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.08203125
1783699015,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.34375
1783699025,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.19140625
1783699035,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.19140625
1783699045,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.19140625
1783699055,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.19140625
1783699065,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.19140625
1783698565,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,2.9375
1783698575,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,35.125
1783698585,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,35.125
1783698595,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,35.14453125
1783698605,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,35.14453125
1783698615,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,35.40625
1783698625,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,35.40625
1783698635,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,35.2578125
1783698645,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.1171875
1783698655,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,37.21875
1783698665,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,37.21875
1783698675,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,37.30078125
1783698685,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,37.34375
1783698695,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,37.375
1783698705,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,37.375
1783698715,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,37.44921875
1783698725,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,37.44921875
1783698735,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,37.52734375
1783698745,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,37.75390625
1783698755,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,38.51171875
1783698765,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,38.51171875
1783698775,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,37.52734375
1783698785,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,37.52734375
1783698795,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,37.078125
1783698805,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,37.078125
1783698815,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.87890625
1783698825,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.8359375
1783698835,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.8359375
1783698845,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.8359375
1783698855,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783698865,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783698875,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783698885,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.8359375
1783698895,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783698905,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783698915,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783698925,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783698935,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783698945,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,37.09765625
1783698955,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783698965,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783698975,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783698985,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783698995,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783699005,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783699015,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.8359375
1783699025,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.8359375
1783699035,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783699045,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783699055,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,37.08984375
1783699065,mem_mib,pod=workload-cloud-6f545f89ff-xd69s,36.83984375
1783698435,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783698445,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698455,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698465,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698475,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698485,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698495,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698505,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698515,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698525,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698535,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698545,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698555,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698565,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698575,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698585,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698595,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698605,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698615,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698625,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698635,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698645,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698655,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698665,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698675,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698685,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698695,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698705,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698715,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698725,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698735,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698745,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698755,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698765,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698775,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698785,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698795,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698805,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698815,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698825,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698835,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698845,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698855,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698865,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698875,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783698885,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783698895,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698905,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698915,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698925,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698935,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698945,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698955,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698965,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698975,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698985,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698995,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699005,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783699015,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699025,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699035,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699045,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699055,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699065,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698435,rps,tier=cloud,0.0
1783698445,rps,tier=cloud,0.9600960096009601
1783698455,rps,tier=cloud,5.440574461094547
1783698465,rps,tier=cloud,13.520540821632864
1783698475,rps,tier=cloud,24.8832832356021
1783698485,rps,tier=cloud,40.54567639469526
1783698495,rps,tier=cloud,59.12367705205048
1783698505,rps,tier=cloud,77.86934432131855
1783698515,rps,tier=cloud,97.1716605992719
1783698525,rps,tier=cloud,115.44571549447974
1783698535,rps,tier=cloud,130.22931229688132
1783698545,rps,tier=cloud,150.10374989219483
1783698555,rps,tier=cloud,168.747809418563
1783698565,rps,tier=cloud,185.76554902488897
1783698575,rps,tier=cloud,201.83633084146115
1783698585,rps,tier=cloud,221.71583556153263
1783698595,rps,tier=cloud,240.17072288915426
1783698605,rps,tier=cloud,252.60276537954846
1783698615,rps,tier=cloud,265.11868632774065
1783698625,rps,tier=cloud,289.21368521547373
1783698635,rps,tier=cloud,353.44050504759576
1783698645,rps,tier=cloud,506.1935331035051
1783698655,rps,tier=cloud,682.8058988246078
1783698665,rps,tier=cloud,846.6282753100273
1783698675,rps,tier=cloud,1007.1580978572322
1783698685,rps,tier=cloud,1152.661193502428
1783698695,rps,tier=cloud,1232.265428004299
1783698705,rps,tier=cloud,1214.218084464551
1783698715,rps,tier=cloud,1233.2830333071327
1783698725,rps,tier=cloud,1249.954205916617
1783698735,rps,tier=cloud,1250.8794427367034
1783698745,rps,tier=cloud,1267.7150310104503
1783698755,rps,tier=cloud,1310.4155718529632
1783698765,rps,tier=cloud,1324.4006146008521
1783698775,rps,tier=cloud,1321.3758473345038
1783698785,rps,tier=cloud,1290.1632712953879
1783698795,rps,tier=cloud,1184.7410059638148
1783698805,rps,tier=cloud,1013.5977474117635
1783698815,rps,tier=cloud,814.6878050404902
1783698825,rps,tier=cloud,623.3238289813312
1783698835,rps,tier=cloud,465.17304135519123
1783698845,rps,tier=cloud,370.7365665679925
1783698855,rps,tier=cloud,345.75814875768145
1783698865,rps,tier=cloud,346.0200798653294
1783698875,rps,tier=cloud,346.07169979553714
1783698885,rps,tier=cloud,347.3802533653053
1783698895,rps,tier=cloud,349.5399025840897
1783698905,rps,tier=cloud,350.3182958517573
1783698915,rps,tier=cloud,351.72194432465324
1783698925,rps,tier=cloud,351.93519351935197
1783698935,rps,tier=cloud,350.7721834447181
1783698945,rps,tier=cloud,350.2769113084709
1783698955,rps,tier=cloud,351.09304673966875
1783698965,rps,tier=cloud,349.22857092083206
1783698975,rps,tier=cloud,347.0651360256157
1783698985,rps,tier=cloud,346.34016668058774
1783698995,rps,tier=cloud,328.9718263990666
1783699005,rps,tier=cloud,290.70019994294836
1783699015,rps,tier=cloud,232.86794415329842
1783699025,rps,tier=cloud,164.81632085445864
1783699035,rps,tier=cloud,96.64600678120897
1783699045,rps,tier=cloud,44.1055495036739
1783699055,rps,tier=cloud,12.14141576577148
1783699065,rps,tier=cloud,0.48001920076803073
1783698435,rps,tier=edge,0.0
1783698445,rps,tier=edge,0.0
1783698455,rps,tier=edge,0.0
1783698465,rps,tier=edge,0.0
1783698475,rps,tier=edge,0.0
1783698485,rps,tier=edge,0.0
1783698495,rps,tier=edge,0.0
1783698505,rps,tier=edge,0.0
1783698515,rps,tier=edge,0.0
1783698525,rps,tier=edge,0.0
1783698535,rps,tier=edge,0.0
1783698545,rps,tier=edge,0.0
1783698555,rps,tier=edge,0.0
1783698565,rps,tier=edge,0.0
1783698575,rps,tier=edge,0.0
1783698585,rps,tier=edge,0.0
1783698595,rps,tier=edge,0.0
1783698605,rps,tier=edge,0.0
1783698615,rps,tier=edge,0.0
1783698625,rps,tier=edge,0.0
1783698635,rps,tier=edge,0.0
1783698645,rps,tier=edge,0.0
1783698655,rps,tier=edge,0.0
1783698665,rps,tier=edge,0.0
1783698675,rps,tier=edge,0.0
1783698685,rps,tier=edge,0.0
1783698695,rps,tier=edge,0.0
1783698705,rps,tier=edge,0.0
1783698715,rps,tier=edge,0.0
1783698725,rps,tier=edge,0.0
1783698735,rps,tier=edge,0.0
1783698745,rps,tier=edge,0.0
1783698755,rps,tier=edge,0.0
