ts,metric,labels,value
1783724426,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.17578125
1783724436,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.17578125
1783724446,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.21484375
1783724456,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.7421875
1783724466,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.7421875
1783724476,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.33203125
1783724486,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.37109375
1783724496,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.37109375
1783724506,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.71484375
1783724516,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.30078125
1783724526,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.59375
1783724536,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.59375
1783724546,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.3203125
1783724556,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.6640625
1783724566,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.48828125
1783724576,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.5
1783724586,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.53515625
1783724596,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.53515625
1783724606,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.10546875
1783724616,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.10546875
1783724626,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.83984375
1783724636,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.1015625
1783724646,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.03125
1783724656,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.03125
1783724666,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.31640625
1783724676,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.31640625
1783724686,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.28125
1783724696,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.859375
1783724706,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.859375
1783724716,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.0625
1783724726,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.05859375
1783724736,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.05859375
1783724746,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.3984375
1783724756,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.3046875
1783724766,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.3046875
1783724776,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.94140625
1783724786,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.59375
1783724796,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.59375
1783724806,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.59765625
1783724816,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.58203125
1783724826,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.57421875
1783724836,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.57421875
1783724846,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.85546875
1783724856,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.5078125
1783724866,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.5078125
1783724876,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.578125
1783724886,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.578125
1783724896,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.8515625
1783724906,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.58203125
1783724916,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.58203125
1783724926,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.375
1783724936,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.59375
1783724946,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.59375
1783724956,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.92578125
1783724966,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.8515625
1783724976,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.80078125
1783724986,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.80078125
1783724996,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.10546875
1783725006,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.10546875
1783725016,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.01171875
1783725026,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.015625
1783725036,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.015625
1783725046,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.015625
1783725056,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.015625
1783724636,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,3.0390625
1783724646,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,3.0390625
1783724656,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.1484375
1783724666,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.16015625
1783724676,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.17578125
1783724686,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.17578125
1783724696,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.18359375
1783724706,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.1875
1783724716,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.19921875
1783724726,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.21875
1783724736,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.21875
1783724746,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.21875
1783724756,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.21875
1783724766,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.21875
1783724776,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.21875
1783724786,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.234375
1783724796,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.234375
1783724806,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.234375
1783724816,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.23828125
1783724826,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.2421875
1783724836,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.2421875
1783724846,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.2421875
1783724856,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.2421875
1783724866,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.25
1783724876,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.25
1783724886,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.25390625
1783724896,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.25390625
1783724906,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.25390625
1783724916,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.26171875
1783724926,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.26171875
1783724936,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.26171875
1783724946,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.26171875
1783724956,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.26171875
1783724966,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.26953125
1783724976,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.26953125
1783724986,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.2734375
1783724996,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.2734375
1783725006,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.2734375
1783725016,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.2734375
1783725026,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.2734375
1783725036,mem_mib,pod=workload-cloud-6f545f89ff-gcw24,35.2734375
1783724556,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,3.41015625
1783724566,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,3.41015625
1783724576,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,35.12890625
1783724586,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,35.15234375
1783724596,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,35.15234375
1783724606,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,35.5390625
1783724616,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,35.76953125
1783724626,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.35546875
1783724636,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,38.359375
1783724646,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,38.359375
1783724656,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,39.12890625
1783724666,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,38.74609375
1783724676,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,38.85546875
1783724686,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,39.61328125
1783724696,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,39.61328125
1783724706,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,38.90234375
1783724716,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,39.69140625
1783724726,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,39.69140625
1783724736,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,38.984375
1783724746,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,40.4921875
1783724756,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,40.4921875
1783724766,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,39.578125
1783724776,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,38.3984375
1783724786,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,38.140625
1783724796,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,38.140625
1783724806,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.76171875
1783724816,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.79296875
1783724826,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.79296875
1783724836,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.76171875
1783724846,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.76171875
1783724856,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,38.0078125
1783724866,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,38.0078125
1783724876,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.7578125
1783724886,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.76171875
1783724896,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,38.01171875
1783724906,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.76171875
1783724916,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.76171875
1783724926,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,38.0078125
1783724936,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.76171875
1783724946,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.76171875
1783724956,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.76953125
1783724966,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.79296875
1783724976,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.76171875
1783724986,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.76171875
1783724996,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.765625
1783725006,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.765625
1783725016,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.76953125
1783725026,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.7734375
1783725036,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.7734375
1783725046,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.76953125
1783725056,mem_mib,pod=workload-cloud-6f545f89ff-k8vqb,37.76953125
1783724606,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,3.44921875
1783724616,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.08984375
1783724626,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.08984375
1783724636,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,38.80859375
1783724646,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,38.80859375
1783724656,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,38.10546875
1783724666,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,37.390625
1783724676,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,37.4609375
1783724686,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,38.52734375
1783724696,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,38.52734375
1783724706,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,37.5390625
1783724716,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,37.5390625
1783724726,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,37.56640625
1783724736,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,37.56640625
1783724746,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,37.625
1783724756,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,37.6015625
1783724766,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,37.6015625
1783724776,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,37.2421875
1783724786,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724796,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724806,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724816,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724826,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724836,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724846,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724856,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724866,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724876,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724886,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724896,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724906,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724916,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724926,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724936,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724946,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724956,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724966,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724976,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724986,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724996,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783725006,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783725016,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783725026,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783725036,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783725046,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783725056,mem_mib,pod=workload-cloud-6f545f89ff-ntlmb,36.921875
1783724496,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,3.18359375
1783724506,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,35.421875
1783724516,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,35.421875
1783724526,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,35.26953125
1783724536,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,35.390625
1783724546,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,35.49609375
1783724556,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,35.49609375
1783724566,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,35.51171875
1783724576,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,35.60546875
1783724586,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,35.60546875
1783724596,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,35.67578125
1783724606,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,35.67578125
1783724616,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,36.9140625
1783724626,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,36.9140625
1783724636,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.3203125
1783724646,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.58203125
1783724656,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.58203125
1783724666,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.71484375
1783724676,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.71484375
1783724686,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.7734375
1783724696,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.80859375
1783724706,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,40.08203125
1783724716,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,40.08203125
1783724726,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.80078125
1783724736,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,40.08203125
1783724746,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,40.08203125
1783724756,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,39.3125
1783724766,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.921875
1783724776,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.921875
1783724786,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.05859375
1783724796,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.78515625
1783724806,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.78515625
1783724816,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.8125
1783724826,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.23828125
1783724836,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.0390625
1783724846,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.0390625
1783724856,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.0078125
1783724866,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.0703125
1783724876,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.82421875
1783724886,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.82421875
1783724896,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.015625
1783724906,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.015625
1783724916,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.99609375
1783724926,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.99609375
1783724936,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.78515625
1783724946,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.30859375
1783724956,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,38.30859375
1783724966,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.78125
1783724976,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.72265625
1783724986,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.71875
1783724996,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.66796875
1783725006,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.66796875
1783725016,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.66796875
1783725026,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.67578125
1783725036,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.67578125
1783725046,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.66796875
1783725056,mem_mib,pod=workload-cloud-6f545f89ff-qs4hw,37.66796875
1783724416,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783724426,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783724436,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783724446,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783724456,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783724466,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783724476,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783724486,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724496,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724506,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724516,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724526,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724536,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724546,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724556,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724566,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724576,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724586,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724596,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724606,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724616,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724626,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724636,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724646,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724656,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724666,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724676,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724686,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724696,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724706,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724716,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724726,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724736,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724746,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724756,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783724766,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783724776,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724786,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724796,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724806,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724816,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724826,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724836,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724846,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724856,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724866,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724876,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724886,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724896,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724906,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724916,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724926,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724936,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724946,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724956,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724966,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724976,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724986,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724996,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725006,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.16796875
1783725016,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725026,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725036,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725046,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725056,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783724416,rps,tier=cloud,0.0
1783724426,rps,tier=cloud,2.320109205352273
1783724436,rps,tier=cloud,8.680694455556443
1783724446,rps,tier=cloud,19.041734159814894
1783724456,rps,tier=cloud,33.48133925357014
1783724466,rps,tier=cloud,52.00526935462034
1783724476,rps,tier=cloud,72.06583290086914
1783724486,rps,tier=cloud,91.74455143495658
1783724496,rps,tier=cloud,111.83118311831184
1783724506,rps,tier=cloud,130.21302130213024
1783724516,rps,tier=cloud,149.21375997365206
1783724526,rps,tier=cloud,168.24439460468136
1783724536,rps,tier=cloud,187.26446396514893
1783724546,rps,tier=cloud,203.83516725140652
1783724556,rps,tier=cloud,220.69083149143947
1783724566,rps,tier=cloud,240.58063703221077
1783724576,rps,tier=cloud,258.8520542015196
1783724586,rps,tier=cloud,274.4764685881153
1783724596,rps,tier=cloud,290.08206089613157
1783724606,rps,tier=cloud,324.23794582686656
1783724616,rps,tier=cloud,427.8250206544493
1783724626,rps,tier=cloud,611.4534902770995
1783724636,rps,tier=cloud,836.0863786561923
1783724646,rps,tier=cloud,1058.0755120838792
1783724656,rps,tier=cloud,1277.8572499234913
1783724666,rps,tier=cloud,1448.7337004185813
1783724676,rps,tier=cloud,1537.156984181063
1783724686,rps,tier=cloud,1543.809593423365
1783724696,rps,tier=cloud,1550.8009805892987
1783724706,rps,tier=cloud,1549.2598793466614
1783724716,rps,tier=cloud,1547.8180669912238
1783724726,rps,tier=cloud,1553.3143002747968
1783724736,rps,tier=cloud,1553.9802291439419
1783724746,rps,tier=cloud,1551.2287465219888
1783724756,rps,tier=cloud,1541.849531494682
1783724766,rps,tier=cloud,1473.453601023814
