ts,metric,labels,value
1783706273,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.020580455696202517
1783706283,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.020580455696202517
1783706293,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.021322938464102513
1783706303,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.02092979706757329
1783706313,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.020728629417383005
1783706323,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.02116135369795299
1783706333,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.020866242658273054
1783706343,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.020048571920906366
1783706353,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.02144829857299669
1783706363,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.021007683999929173
1783706373,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.02048825619263791
1783706383,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.02110670443814923
1783706393,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.02110670443814923
1783706403,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.020139550856453036
1783706413,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.020424614721413912
1783706423,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.019780557261711948
1783706433,cpu_utilisation,pod=workload-cloud-6f545f89ff-6fl9x,0.019780557261711948
1783705883,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.0754452008990318
1783705893,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.12675294640387275
1783705903,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.11182635268163832
1783705913,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.11661087499999997
1783705923,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.23888983139723557
1783705933,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.3133006548610841
1783705943,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.40489305416361676
1783705953,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.3954477910800101
1783705963,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.43239428911362293
1783705973,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.9257112300438716
1783705983,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,1.027192004012058
1783705993,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,1.779553620422283
1783706003,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,2.002400512802501
1783706013,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,2.386962524001854
1783706023,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,2.7432868353933686
1783706033,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,3.0892329443981428
1783706043,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,3.5091203964527904
1783706053,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,3.260242752103724
1783706063,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,4.6101868852459
1783706073,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,4.568520435500117
1783706083,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,4.601728116300649
1783706093,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,4.614437412777175
1783706103,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,4.586641682129976
1783706113,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,4.586641682129976
1783706123,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,4.630306517799488
1783706133,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,4.289001499965909
1783706143,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,3.660873287975414
1783706153,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,3.2892915407483847
1783706163,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,2.0871824194994297
1783706173,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,1.748009478601829
1783706183,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,1.0171774769945505
1783706193,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.8181886030285346
1783706203,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.7556872390838343
1783706213,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.7556872390838343
1783706223,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.7221889242832646
1783706233,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.5986665331059932
1783706243,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.7192139855137277
1783706253,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.7092734055260728
1783706263,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.7011198592846971
1783706273,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.7087416383906919
1783706283,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.7138735224586269
1783706293,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.7190217759111431
1783706303,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.7320200578865347
1783706313,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.7348086124401937
1783706323,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.7048067030397511
1783706333,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.6931423785114985
1783706343,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.5255952219750472
1783706353,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.32386611508085705
1783706363,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.07586478493817612
1783706373,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.075129841154985
1783706383,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.021315592297510556
1783706393,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.021525891870699417
1783706403,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.021578373015870938
1783706413,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.021565547946497055
1783706423,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.021659812589958416
1783706433,cpu_utilisation,pod=workload-cloud-6f545f89ff-fw58p,0.021241663397409946
1783705983,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.5359049559655438
1783705993,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.7657714597797205
1783706003,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,1.2265129507441959
1783706013,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,1.6525770535736841
1783706023,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,2.243794016601129
1783706033,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,2.6773898686320017
1783706043,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,3.463586058003141
1783706053,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,3.7118773416436137
1783706063,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,4.071789382052185
1783706073,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,4.4507355032044975
1783706083,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,4.448255520608085
1783706093,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,4.469631502458641
1783706103,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,4.461712610856375
1783706113,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,4.4331549314173735
1783706123,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,4.130142896577106
1783706133,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,3.033419899669215
1783706143,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,3.033419899669215
1783706153,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,1.3564338175098816
1783706163,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,1.3564338175098816
1783706173,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.0836297868455876
1783706183,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.025460436287530634
1783706193,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.023853682911058292
1783706203,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.02249780920744366
1783706213,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.021231409875076258
1783706223,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.021058282208589203
1783706233,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.020128288475707096
1783706243,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.020424851850123337
1783706253,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.020424851850123337
1783706263,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.02028557632613733
1783706273,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.02028557632613733
1783706283,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.021618131391922674
1783706293,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.02181750905716994
1783706303,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.01938988179977951
1783706313,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.02260059567225876
1783706323,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.01826254071632824
1783706333,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.021397521560096344
1783706343,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.021194370153734186
1783706353,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.020837972863358197
1783706363,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.020351287396473117
1783706373,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.017867062734515566
1783706383,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.020018651362983957
1783706393,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.019988021609992714
1783706403,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.02026166584169544
1783706413,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.02051399953139594
1783706423,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.021086729984816078
1783706433,cpu_utilisation,pod=workload-cloud-6f545f89ff-g9l7g,0.01661660681215988
1783706023,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.10196031689249482
1783706033,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.09370118208871869
1783706043,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.11960999013084408
1783706053,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.11200662826137826
1783706063,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.03324320402437846
1783706073,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.03352695395707029
1783706083,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.033764291681584895
1783706093,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.03446224884889075
1783706103,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.03303832695759378
1783706113,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.03347627159892916
1783706123,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.032292218040548756
1783706133,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.029308915563763208
1783706143,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.029308915563763208
1783706153,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.028647558300971845
1783706163,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.027823594725884804
1783706173,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.026319884354743667
1783706183,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.025633707430340557
1783706193,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.022021634421333043
1783706203,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.021427854627024238
1783706213,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.020344631553069852
1783706223,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.020220546956451986
1783706233,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.01991029943211149
1783706243,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.019992062854157472
1783706253,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.020060097485321865
1783706263,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.02072023153252485
1783706273,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.020379463401101756
1783706283,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.02052899785434809
1783706293,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.020812023708721386
1783706303,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.020647210743801648
1783706313,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.020647210743801648
1783706323,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.020449086656974907
1783706333,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.019991226695911055
1783706343,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.020467919457782535
1783706353,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.019771724490269822
1783706363,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.01995390419215144
1783706373,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.019966309806795233
1783706383,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.019306342091843606
1783706393,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.019700502493433334
1783706403,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.0170848823393105
1783706413,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.019575284466790157
1783706423,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.01947969593521751
1783706433,cpu_utilisation,pod=workload-cloud-6f545f89ff-gh6f2,0.01896524711579546
1783705773,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,0.013936623525231496
1783705783,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,0.021775713308458698
1783705793,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,0.11094530581809717
1783705803,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,0.11094530581809718
1783705813,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,0.2438674143098358
1783705823,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,0.44131267934438095
1783705833,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,0.5398740685947214
1783705843,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,0.6731353013853638
1783705853,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,0.8257930885425061
1783705863,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,0.8967934532042168
1783705873,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,1.0076657428735878
1783705883,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,1.0716145214841273
1783705893,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,1.192637411047098
1783705903,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,1.2374722542519683
1783705913,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,1.6677093991963334
1783705923,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,1.804247996764506
1783705933,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,2.2023472498458254
1783705943,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,2.6716797466782713
1783705953,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.2191937887601445
1783705963,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.276690610569515
1783705973,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.3511172913010867
1783705983,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.4414346909950035
1783705993,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,2.800860158124008
1783706003,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.460869225751598
1783706013,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.5272399350881787
1783706023,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.716379437869789
1783706033,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.953901734592187
1783706043,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,4.216299615061089
1783706053,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,4.454548918534761
1783706063,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,4.664421405382753
1783706073,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,4.917533101671568
1783706083,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,4.923166867438309
1783706093,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.9958297039676287
1783706103,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,4.902887640700902
1783706113,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.9014278277094605
1783706123,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,4.85174577592384
1783706133,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,4.755866814091503
1783706143,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,4.143796663173789
1783706153,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,4.546142356122699
1783706163,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.50791135469933
1783706173,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,4.140556823469448
1783706183,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.8206299459024584
1783706193,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,2.9631228134931384
1783706203,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.490065132303173
1783706213,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,2.555023027413761
1783706223,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.2173060314242083
1783706233,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.315917212338953
1783706243,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.316151356279892
1783706253,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.316151356279892
1783706263,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.4241509783575634
1783706273,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.3517481460882625
1783706283,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.326222243940545
1783706293,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.3921317609602686
1783706303,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.3689656075647454
1783706313,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.371273537307471
1783706323,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.359852868785206
1783706333,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.3241121306620784
1783706343,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,3.0145599474692855
1783706353,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,2.85240927639161
1783706363,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,1.9641834031106238
1783706373,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,1.0522576326243838
1783706383,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,0.1443265433133232
1783706393,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,0.11878325085793853
1783706403,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,0.02035872666162526
1783706413,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,0.02080408978294109
1783706423,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,0.021003603774469224
1783706433,cpu_utilisation,pod=workload-cloud-6f545f89ff-r28zz,0.015812283700501414
1783705773,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02737471918861359
1783705783,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.027425309471074178
1783705793,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02731374940347047
1783705803,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.027670294309056993
1783705813,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.027431704885327868
1783705823,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.028072655063617648
1783705833,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02712703188499705
1783705843,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.026441969868456847
1783705853,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02653551405640737
1783705863,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.026104286461065124
1783705873,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.026104286461065124
1783705883,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.026629002342828563
1783705893,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.026654042708508907
1783705903,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.026654042708508907
1783705913,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.027013216465525656
1783705923,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.03610908581039105
1783705933,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.03857288037165354
1783705943,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04852836272039902
1783705953,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.054460846739591055
1783705963,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.054577836152989674
1783705973,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.05420875235846744
1783705983,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.05626836017880635
1783705993,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.046514549786994125
1783706003,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.038293253330787154
1783706013,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.03241736634747415
1783706023,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.031050597645388943
1783706033,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.027357423732114583
1783706043,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04822119613020164
1783706053,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.06087272137399205
1783706063,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.07852683184202511
1783706073,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.07852683184202511
1783706083,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.0817209739180191
1783706093,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.07850920838946407
1783706103,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.07901996731015536
1783706113,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.07701920131935518
1783706123,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.0725267087141204
1783706133,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.07252670871412041
1783706143,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.07402606001844916
1783706153,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.0689683488982001
1783706163,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.05854684822218818
1783706173,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.06508988945562369
1783706183,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.05691606467145625
1783706193,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.05691606467145625
1783706203,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.05218831801593848
1783706213,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.048243477534284096
1783706223,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.048243477534284096
1783706233,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04861689826981528
1783706243,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04267077847051305
1783706253,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04819336729390924
1783706263,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04698328090413871
1783706273,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04502281475443792
1783706283,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04502281475443792
1783706293,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04773097617213979
1783706303,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04773097617213979
1783706313,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04882755779820458
1783706323,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04898010098006311
1783706333,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04740136415129695
1783706343,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.040730543840193735
1783706353,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04680864320606133
1783706363,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04636851912750789
1783706373,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.044654151991609874
1783706383,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04429017160687958
1783706393,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04297659149914848
1783706403,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04297659149914848
1783706413,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.04375690494699381
1783706423,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.044480757234645375
1783706433,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.036809870742463786
1783705833,mem_mib,pod=workload-cloud-6f545f89ff-27g7l,3.28515625
1783705843,mem_mib,pod=workload-cloud-6f545f89ff-27g7l,35.2265625
1783705853,mem_mib,pod=workload-cloud-6f545f89ff-27g7l,35.2265625
1783705863,mem_mib,pod=workload-cloud-6f545f89ff-27g7l,35.26953125
1783705873,mem_mib,pod=workload-cloud-6f545f89ff-27g7l,35.30078125
1783705883,mem_mib,pod=workload-cloud-6f545f89ff-27g7l,35.4140625
1783705893,mem_mib,pod=workload-cloud-6f545f89ff-27g7l,35.4453125
