ts,metric,labels,value
1783725721,mem_mib,pod=workload-cloud-6f545f89ff-d58lx,35.30078125
1783725731,mem_mib,pod=workload-cloud-6f545f89ff-d58lx,35.30078125
1783725741,mem_mib,pod=workload-cloud-6f545f89ff-d58lx,35.30078125
1783725751,mem_mib,pod=workload-cloud-6f545f89ff-d58lx,35.30078125
1783725221,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,3.97265625
1783725231,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,3.97265625
1783725241,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,35.30859375
1783725251,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,35.34375
1783725261,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,35.4140625
1783725271,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,35.99609375
1783725281,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,35.99609375
1783725291,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,36.4765625
1783725301,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,37.921875
1783725311,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,37.921875
1783725321,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,40.6171875
1783725331,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,39.625
1783725341,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,41.13671875
1783725351,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,39.47265625
1783725361,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,39.47265625
1783725371,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,39.52734375
1783725381,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,39.52734375
1783725391,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,39.5859375
1783725401,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,40.6171875
1783725411,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,40.6171875
1783725421,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,40.1640625
1783725431,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,39.9375
1783725441,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,39.9375
1783725451,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,40.234375
1783725461,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,39.24609375
1783725471,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.37109375
1783725481,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.25390625
1783725491,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.25390625
1783725501,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.26171875
1783725511,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.5390625
1783725521,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.50390625
1783725531,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.50390625
1783725541,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.5390625
1783725551,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.5390625
1783725561,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.29296875
1783725571,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.29296875
1783725581,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.48828125
1783725591,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.7734375
1783725601,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.7734375
1783725611,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.28515625
1783725621,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.28515625
1783725631,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.28515625
1783725641,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.31640625
1783725651,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.31640625
1783725661,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.28125
1783725671,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.4453125
1783725681,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.4453125
1783725691,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.203125
1783725701,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.203125
1783725711,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.203125
1783725721,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.203125
1783725731,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.203125
1783725741,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.203125
1783725751,mem_mib,pod=workload-cloud-6f545f89ff-d7m5f,38.203125
1783725301,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,3.5859375
1783725311,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.5859375
1783725321,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.5859375
1783725331,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,37.49609375
1783725341,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,37.2734375
1783725351,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,37.2734375
1783725361,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,37.5625
1783725371,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,37.5625
1783725381,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,37.296875
1783725391,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,37.609375
1783725401,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,37.3125
1783725411,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,37.3125
1783725421,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,38.19140625
1783725431,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,37.4296875
1783725441,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,37.4609375
1783725451,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,37.18359375
1783725461,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,37.18359375
1783725471,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80078125
1783725481,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725491,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725501,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725511,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725521,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725531,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725541,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725551,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725561,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725571,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725581,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725591,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725601,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725611,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725621,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725631,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725641,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725651,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725661,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725671,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.8125
1783725681,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725691,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725701,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725711,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725721,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725731,mem_mib,pod=workload-cloud-6f545f89ff-pgfl9,36.80859375
1783725331,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,3.5703125
1783725341,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.12890625
1783725351,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.1484375
1783725361,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.1484375
1783725371,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.16796875
1783725381,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.171875
1783725391,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.171875
1783725401,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.18359375
1783725411,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.18359375
1783725421,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.203125
1783725431,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.19921875
1783725441,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.203125
1783725451,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.20703125
1783725461,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.21484375
1783725471,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.21484375
1783725481,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.21484375
1783725491,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.21484375
1783725501,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.21484375
1783725511,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.21875
1783725521,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.21875
1783725531,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.2265625
1783725541,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.2265625
1783725551,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.2265625
1783725561,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.2265625
1783725571,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.234375
1783725581,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.23828125
1783725591,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.23828125
1783725601,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.23828125
1783725611,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.23828125
1783725621,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.25
1783725631,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.25
1783725641,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.25390625
1783725651,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.25390625
1783725661,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.25390625
1783725671,mem_mib,pod=workload-cloud-6f545f89ff-wd57c,35.25390625
1783725361,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,3.01171875
1783725371,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.12890625
1783725381,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.12890625
1783725391,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.15234375
1783725401,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.15625
1783725411,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.1640625
1783725421,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.1640625
1783725431,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.19921875
1783725441,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.19921875
1783725451,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.19921875
1783725461,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.19921875
1783725471,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.19921875
1783725481,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.203125
1783725491,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.21484375
1783725501,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.21484375
1783725511,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.21875
1783725521,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.22265625
1783725531,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.22265625
1783725541,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.2265625
1783725551,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.2265625
1783725561,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.2265625
1783725571,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.2265625
1783725581,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.23046875
1783725591,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.234375
1783725601,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.23828125
1783725611,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.23828125
1783725621,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.23828125
1783725631,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.23828125
1783725641,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.23828125
1783725651,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.25
1783725661,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.25
1783725671,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.25
1783725681,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.25
1783725691,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.2578125
1783725701,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.26171875
1783725711,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.26171875
1783725721,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.26171875
1783725731,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.2578125
1783725741,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.26171875
1783725751,mem_mib,pod=workload-cloud-6f545f89ff-zrf8h,35.26171875
1783725101,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725111,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725121,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725131,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725141,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725151,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725161,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725171,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725181,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725191,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725201,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725211,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725221,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725231,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725241,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725251,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725261,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.16015625
1783725271,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.16015625
1783725281,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725291,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725301,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725311,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725321,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783725331,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725341,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725351,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725361,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725371,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725381,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725391,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725401,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725411,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725421,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725431,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725441,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725451,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725461,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725471,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725481,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783725491,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725501,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725511,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.16796875
1783725521,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.16796875
1783725531,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725541,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725551,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725561,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725571,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725581,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725591,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725601,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725611,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725621,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725631,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783725641,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.921875
1783725651,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9140625
1783725661,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9140625
1783725671,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9140625
1783725681,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9140625
1783725691,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9140625
1783725701,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9140625
1783725711,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9140625
1783725721,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9140625
1783725731,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9140625
1783725741,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9140625
1783725751,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9140625
1783725101,rps,tier=cloud,0.0
1783725111,rps,tier=cloud,0.48003840307224577
1783725121,rps,tier=cloud,4.740249613584759
1783725131,rps,tier=cloud,13.08089526254846
1783725141,rps,tier=cloud,25.521302468995778
1783725151,rps,tier=cloud,41.84038440768816
1783725161,rps,tier=cloud,61.58246329853194
1783725171,rps,tier=cloud,81.36409981470763
1783725181,rps,tier=cloud,100.02303210190769
1783725191,rps,tier=cloud,119.28715722943377
1783725201,rps,tier=cloud,137.16963148999437
1783725211,rps,tier=cloud,156.32465655433353
1783725221,rps,tier=cloud,173.41040462427748
1783725231,rps,tier=cloud,191.29147748864935
1783725241,rps,tier=cloud,210.94397798730975
1783725251,rps,tier=cloud,229.26936540755756
1783725261,rps,tier=cloud,244.1320800085508
1783725271,rps,tier=cloud,261.6082041949952
1783725281,rps,tier=cloud,279.1653949421729
1783725291,rps,tier=cloud,307.2386599214438
1783725301,rps,tier=cloud,387.61442960573623
1783725311,rps,tier=cloud,550.3983890333495
1783725321,rps,tier=cloud,746.9683832586701
1783725331,rps,tier=cloud,950.5567921295036
1783725341,rps,tier=cloud,1151.9407731889987
1783725351,rps,tier=cloud,1287.6076062570464
1783725361,rps,tier=cloud,1378.5672845892295
1783725371,rps,tier=cloud,1388.4266833361096
1783725381,rps,tier=cloud,1389.2000157786242
1783725391,rps,tier=cloud,1387.0639086615793
1783725401,rps,tier=cloud,1390.108005489572
1783725411,rps,tier=cloud,1391.8416382650419
1783725421,rps,tier=cloud,1393.8585191120949
1783725431,rps,tier=cloud,1389.745188455607
1783725441,rps,tier=cloud,1377.5634155877483
1783725451,rps,tier=cloud,1319.1442081890596
1783725461,rps,tier=cloud,1189.275131209849
1783725471,rps,tier=cloud,1003.7156503561182
1783725481,rps,tier=cloud,800.4245308598177
1783725491,rps,tier=cloud,605.3702343705485
1783725501,rps,tier=cloud,453.8093595752414
1783725511,rps,tier=cloud,372.0898395234214
1783725521,rps,tier=cloud,350.68180656964716
1783725531,rps,tier=cloud,352.5211492994737
1783725541,rps,tier=cloud,353.7976929815468
1783725551,rps,tier=cloud,354.0647853704409
1783725561,rps,tier=cloud,353.6659983727686
1783725571,rps,tier=cloud,353.2768996726953
1783725581,rps,tier=cloud,351.2003071878381
1783725591,rps,tier=cloud,349.09669486224675
1783725601,rps,tier=cloud,348.35045314850856
1783725611,rps,tier=cloud,345.93383735349414
1783725621,rps,tier=cloud,347.2311764233303
1783725631,rps,tier=cloud,346.4092187065249
1783725641,rps,tier=cloud,348.7754755104899
1783725651,rps,tier=cloud,347.6312052246424
1783725661,rps,tier=cloud,331.78846466587464
1783725671,rps,tier=cloud,296.5522957178463
1783725681,rps,tier=cloud,240.42905716228648
1783725691,rps,tier=cloud,169.2064398510259
1783725701,rps,tier=cloud,101.44400815933435
1783725711,rps,tier=cloud,48.64194567782711
1783725721,rps,tier=cloud,13.080261605232106
1783725731,rps,tier=cloud,0.20001200072004321
1783725741,rps,tier=cloud,0.0
1783725751,rps,tier=cloud,0.0
1783725101,lat50_ms,tier=cloud,1.8763419521582776
1783725111,lat50_ms,tier=cloud,1.5714285714285712
1783725121,lat50_ms,tier=cloud,1.610824603126847
1783725131,lat50_ms,tier=cloud,1.6135084734987806
1783725141,lat50_ms,tier=cloud,1.6972677595628416
1783725151,lat50_ms,tier=cloud,1.826224331197549
1783725161,lat50_ms,tier=cloud,1.9414441747572817
1783725171,lat50_ms,tier=cloud,2.1664090004774534
1783725181,lat50_ms,tier=cloud,3.2521466882310786
1783725191,lat50_ms,tier=cloud,3.5687250996015942
1783725201,lat50_ms,tier=cloud,4.304450366494501
1783725211,lat50_ms,tier=cloud,4.456792631682175
1783725221,lat50_ms,tier=cloud,5.024129092604807
1783725231,lat50_ms,tier=cloud,6.049601417183349
1783725241,lat50_ms,tier=cloud,7.06506888216947
1783725251,lat50_ms,tier=cloud,7.869214794606382
1783725261,lat50_ms,tier=cloud,8.96030253974034
1783725271,lat50_ms,tier=cloud,10.154196491187363
1783725281,lat50_ms,tier=cloud,10.88223119345261
1783725291,lat50_ms,tier=cloud,11.313360191260207
1783725301,lat50_ms,tier=cloud,12.661218499027967
1783725311,lat50_ms,tier=cloud,14.092080998943278
1783725321,lat50_ms,tier=cloud,16.57378219509749
1783725331,lat50_ms,tier=cloud,18.892476470074477
1783725341,lat50_ms,tier=cloud,22.091170805515805
1783725351,lat50_ms,tier=cloud,25.23483616387701
1783725361,lat50_ms,tier=cloud,27.46610172458911
1783725371,lat50_ms,tier=cloud,29.505119633011354
1783725381,lat50_ms,tier=cloud,30.942712377906684
1783725391,lat50_ms,tier=cloud,32.20729978737086
1783725401,lat50_ms,tier=cloud,33.28928814349945
1783725411,lat50_ms,tier=cloud,34.034183776141894
1783725421,lat50_ms,tier=cloud,34.74319050193482
1783725431,lat50_ms,tier=cloud,35.31803512035259
1783725441,lat50_ms,tier=cloud,35.33671437394942
1783725451,lat50_ms,tier=cloud,35.05368203603358
1783725461,lat50_ms,tier=cloud,34.114960320610066
1783725471,lat50_ms,tier=cloud,33.44795513092484
1783725481,lat50_ms,tier=cloud,32.211342432677746
1783725491,lat50_ms,tier=cloud,30.942495721316728
1783725501,lat50_ms,tier=cloud,29.42506210485821
1783725511,lat50_ms,tier=cloud,27.303922243541074
1783725521,lat50_ms,tier=cloud,24.87802029064503
1783725531,lat50_ms,tier=cloud,20.501044133026465
1783725541,lat50_ms,tier=cloud,17.307687391453427
1783725551,lat50_ms,tier=cloud,14.427679200613646
1783725561,lat50_ms,tier=cloud,12.093345988409707
1783725571,lat50_ms,tier=cloud,10.842025911177938
1783725581,lat50_ms,tier=cloud,10.601486298188576
1783725591,lat50_ms,tier=cloud,10.68021890045058
1783725601,lat50_ms,tier=cloud,10.801985866756233
1783725611,lat50_ms,tier=cloud,10.851618292637193
1783725621,lat50_ms,tier=cloud,10.977142799883985
1783725631,lat50_ms,tier=cloud,11.074752783190938
1783725641,lat50_ms,tier=cloud,11.242746138448696
1783725651,lat50_ms,tier=cloud,11.524542179528439
1783725661,lat50_ms,tier=cloud,11.625205230609097
1783725671,lat50_ms,tier=cloud,11.712119354983054
1783725681,lat50_ms,tier=cloud,11.427860088730393
1783725691,lat50_ms,tier=cloud,11.353187489318065
1783725701,lat50_ms,tier=cloud,11.180189673340358
1783725711,lat50_ms,tier=cloud,10.960089995055998
1783725721,lat50_ms,tier=cloud,10.607579481976266
1783725731,lat50_ms,tier=cloud,10.726652138809012
1783725741,lat50_ms,tier=cloud,10.261768584522539
1783725751,lat50_ms,tier=cloud,10.876170601549841
1783725101,lat95_ms,tier=cloud,7.962493408611536
1783725111,lat95_ms,tier=cloud,3.799999999999997
1783725121,lat95_ms,tier=cloud,4.1732549642956345
1783725131,lat95_ms,tier=cloud,4.189256377183103
1783725141,lat95_ms,tier=cloud,6.156626506024096
1783725151,lat95_ms,tier=cloud,7.398009047958419
1783725161,lat95_ms,tier=cloud,8.547494780793318
1783725171,lat95_ms,tier=cloud,9.131746573988394
1783725181,lat95_ms,tier=cloud,13.825847113029607
1783725191,lat95_ms,tier=cloud,14.503105590062125
1783725201,lat95_ms,tier=cloud,17.37992680236604
1783725211,lat95_ms,tier=cloud,17.341704778505942
1783725221,lat95_ms,tier=cloud,18.12175980059168
1783725231,lat95_ms,tier=cloud,18.543601596974156
1783725241,lat95_ms,tier=cloud,18.83146561598106
1783725251,lat95_ms,tier=cloud,18.96237968555783
1783725261,lat95_ms,tier=cloud,19.254096470569916
1783725271,lat95_ms,tier=cloud,19.62313082372799
1783725281,lat95_ms,tier=cloud,19.933060095637238
1783725291,lat95_ms,tier=cloud,23.85599259294252
1783725301,lat95_ms,tier=cloud,39.43567158027889
1783725311,lat95_ms,tier=cloud,45.45177576247496
1783725321,lat95_ms,tier=cloud,52.823106444900496
1783725331,lat95_ms,tier=cloud,64.27882261237569
1783725341,lat95_ms,tier=cloud,66.65338635898743
1783725351,lat95_ms,tier=cloud,68.52307210509379
1783725361,lat95_ms,tier=cloud,69.21144493638653
1783725371,lat95_ms,tier=cloud,69.93590206755441
1783725381,lat95_ms,tier=cloud,70.23491927360045
