ts,metric,labels,value
1783745162,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.28515625
1783745172,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.3984375
1783745182,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,43.26953125
1783745192,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.63671875
1783745202,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.63671875
1783745212,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.53125
1783745222,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.53515625
1783745232,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.75390625
1783745242,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.5234375
1783745252,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.51171875
1783745262,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.51171875
1783745272,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.51171875
1783745282,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,43.25390625
1783745292,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,43.05859375
1783745302,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.75
1783745312,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.75
1783745322,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.7734375
1783745332,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.69921875
1783745342,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.69921875
1783745352,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.01953125
1783745362,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.64453125
1783745372,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.64453125
1783745382,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.41796875
1783745392,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.41796875
1783745402,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.40625
1783745412,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.6328125
1783745422,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.4140625
1783745432,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.4140625
1783745442,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.62109375
1783745452,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.375
1783745462,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.375
1783745472,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.375
1783745482,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.62109375
1783745492,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.87890625
1783745502,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.40234375
1783745512,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.875
1783745522,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.875
1783745532,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.6484375
1783745542,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.39453125
1783745552,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.39453125
1783745562,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.84765625
1783745572,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.84765625
1783745582,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.7109375
1783745592,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.70703125
1783745602,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.70703125
1783745612,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.7109375
1783745622,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.7109375
1783745072,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,3.37890625
1783745082,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,3.37890625
1783745092,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,35.2265625
1783745102,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,35.64453125
1783745112,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,35.64453125
1783745122,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,35.58203125
1783745132,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,35.58203125
1783745142,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,35.68359375
1783745152,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,35.68359375
1783745162,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,35.98828125
1783745172,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,35.8125
1783745182,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,35.8125
1783745192,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.78125
1783745202,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.78125
1783745212,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.0390625
1783745222,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.3984375
1783745232,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.4453125
1783745242,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.4453125
1783745252,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.34375
1783745262,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.34765625
1783745272,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.34765625
1783745282,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.43359375
1783745292,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.43359375
1783745302,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.765625
1783745312,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.765625
1783745322,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.71875
1783745332,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.71875
1783745342,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.53125
1783745352,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.8671875
1783745362,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.8671875
1783745372,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.0625
1783745382,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.08984375
1783745392,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.578125
1783745402,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.640625
1783745412,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.640625
1783745422,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.10546875
1783745432,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.58984375
1783745442,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.58984375
1783745452,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.32421875
1783745462,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.59765625
1783745472,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.59765625
1783745482,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.59765625
1783745492,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.59765625
1783745502,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.58203125
1783745512,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.58203125
1783745522,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.828125
1783745532,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.35546875
1783745542,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,38.35546875
1783745552,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.5
1783745562,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.5
1783745572,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.50390625
1783745582,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.5
1783745592,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.5
1783745602,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.5
1783745612,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.50390625
1783745622,mem_mib,pod=workload-cloud-6f545f89ff-9jd62,37.50390625
1783745172,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,3.40625
1783745182,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,3.40625
1783745192,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,35.43359375
1783745202,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.19921875
1783745212,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.23046875
1783745222,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.23046875
1783745232,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.4140625
1783745242,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.36328125
1783745252,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.40234375
1783745262,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.40234375
1783745272,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.8828125
1783745282,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.32421875
1783745292,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.30078125
1783745302,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.30078125
1783745312,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.3359375
1783745322,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.40625
1783745332,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.40625
1783745342,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.2109375
1783745352,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745362,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745372,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16796875
1783745382,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745392,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745402,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745412,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745422,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745432,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745442,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745452,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745462,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745472,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745482,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745492,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745502,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745512,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745522,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745532,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745542,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745552,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745562,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745572,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745582,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745592,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745602,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745612,mem_mib,pod=workload-cloud-6f545f89ff-c5dz8,36.16015625
1783745212,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,2.9375
1783745222,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,2.9375
1783745232,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.13671875
1783745242,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.13671875
1783745252,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.171875
1783745262,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.17578125
1783745272,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.17578125
1783745282,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.1796875
1783745292,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.1796875
1783745302,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.19921875
1783745312,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.19921875
1783745322,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.19921875
1783745332,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.19921875
1783745342,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.20703125
1783745352,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.20703125
1783745362,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.21484375
1783745372,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.21484375
1783745382,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.21484375
1783745392,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.21875
1783745402,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.21875
1783745412,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2265625
1783745422,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2265625
1783745432,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2265625
1783745442,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.234375
1783745452,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2421875
1783745462,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2421875
1783745472,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2421875
1783745482,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2421875
1783745492,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2421875
1783745502,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.25
1783745512,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.25
1783745522,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.25
1783745532,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.25
1783745542,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2578125
1783745552,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2578125
1783745562,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2578125
1783745572,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2578125
1783745582,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2578125
1783745592,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2578125
1783745602,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2578125
1783745612,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2578125
1783745622,mem_mib,pod=workload-cloud-6f545f89ff-m9h57,35.2578125
1783745122,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,3.04296875
1783745132,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,3.04296875
1783745142,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,35.12890625
1783745152,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,35.1484375
1783745162,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,35.1484375
1783745172,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,35.546875
1783745182,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,36.05078125
1783745192,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.703125
1783745202,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.703125
1783745212,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.453125
1783745222,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.453125
1783745232,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.37109375
1783745242,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.4140625
1783745252,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.4140625
1783745262,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.98046875
1783745272,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.4765625
1783745282,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.4765625
1783745292,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.58203125
1783745302,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.55078125
1783745312,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.55078125
1783745322,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.84375
1783745332,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.34765625
1783745342,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.34765625
1783745352,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.16796875
1783745362,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,38.16796875
1783745372,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.4921875
1783745382,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.50390625
1783745392,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.50390625
1783745402,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.7421875
1783745412,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.7421875
1783745422,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.49609375
1783745432,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.49609375
1783745442,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.49609375
1783745452,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.5
1783745462,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.5
1783745472,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.5
1783745482,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.49609375
1783745492,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.49609375
1783745502,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.49609375
1783745512,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.49609375
1783745522,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.5078125
1783745532,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.5078125
1783745542,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.51171875
1783745552,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.51171875
1783745562,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.51171875
1783745572,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.51171875
1783745582,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.51171875
1783745592,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.515625
1783745602,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.515625
1783745612,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.765625
1783745622,mem_mib,pod=workload-cloud-6f545f89ff-mhlc8,37.515625
1783744982,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783744992,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745002,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745012,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745022,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745032,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745042,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745052,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745062,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745072,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745082,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745092,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.30859375
1783745102,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745112,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745122,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745132,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745142,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745152,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745162,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745172,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745182,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745192,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745202,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0546875
1783745212,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0546875
1783745222,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745232,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745242,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745252,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745262,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745272,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745282,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745292,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745302,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745312,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745322,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745332,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745342,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745352,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745362,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745372,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745382,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745392,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745402,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745412,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745422,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745432,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745442,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745452,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745462,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745472,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745482,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745492,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745502,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745512,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745522,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745532,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745542,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745552,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745562,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745572,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745582,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745592,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745602,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745612,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745622,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783744982,rps,tier=cloud,0.0
1783744992,rps,tier=cloud,1.6001244097367662
1783745002,rps,tier=cloud,7.260483232802273
1783745012,rps,tier=cloud,17.001020061203675
1783745022,rps,tier=cloud,30.681484074771916
1783745032,rps,tier=cloud,48.381691335306826
1783745042,rps,tier=cloud,68.5414976599064
1783745052,rps,tier=cloud,88.44353774150966
1783745062,rps,tier=cloud,107.56215124302487
1783745072,rps,tier=cloud,126.9852046639909
1783745082,rps,tier=cloud,144.7859014983768
1783745092,rps,tier=cloud,164.80370964472675
1783745102,rps,tier=cloud,183.28283747950925
1783745112,rps,tier=cloud,201.56927340602954
1783745122,rps,tier=cloud,218.35969460366175
1783745132,rps,tier=cloud,235.360229603328
1783745142,rps,tier=cloud,255.75794490348784
1783745152,rps,tier=cloud,276.92752462993576
1783745162,rps,tier=cloud,292.88960394192486
1783745172,rps,tier=cloud,328.09126179727156
1783745182,rps,tier=cloud,434.64680484511564
1783745192,rps,tier=cloud,616.4477659345248
1783745202,rps,tier=cloud,832.8519225473206
1783745212,rps,tier=cloud,1054.6792037843684
1783745222,rps,tier=cloud,1261.0058931362241
1783745232,rps,tier=cloud,1408.8188696191698
1783745242,rps,tier=cloud,1482.043393639517
1783745252,rps,tier=cloud,1495.6863033803263
1783745262,rps,tier=cloud,1496.1750948743984
1783745272,rps,tier=cloud,1492.7213255671081
1783745282,rps,tier=cloud,1505.0925210237729
1783745292,rps,tier=cloud,1507.2160771757026
1783745302,rps,tier=cloud,1503.7186779782994
1783745312,rps,tier=cloud,1503.4420257735426
1783745322,rps,tier=cloud,1497.1687863669754
1783745332,rps,tier=cloud,1427.0957306598978
1783745342,rps,tier=cloud,1286.8811688388294
1783745352,rps,tier=cloud,1078.3144124532907
1783745362,rps,tier=cloud,849.7626775960185
1783745372,rps,tier=cloud,627.9011471145129
1783745382,rps,tier=cloud,458.1764564708706
1783745392,rps,tier=cloud,369.70926110317794
1783745402,rps,tier=cloud,351.71795775947703
1783745412,rps,tier=cloud,351.77995635136324
1783745422,rps,tier=cloud,352.13608239359337
1783745432,rps,tier=cloud,352.9374613068249
1783745442,rps,tier=cloud,353.37585713761166
1783745452,rps,tier=cloud,352.96944432271624
1783745462,rps,tier=cloud,352.2791447151808
1783745472,rps,tier=cloud,351.24024605069
1783745482,rps,tier=cloud,350.79346745279645
1783745492,rps,tier=cloud,350.3208129421164
1783745502,rps,tier=cloud,350.7018049693271
1783745512,rps,tier=cloud,352.01274613688787
1783745522,rps,tier=cloud,353.0548903522657
1783745532,rps,tier=cloud,350.78085324345034
1783745542,rps,tier=cloud,329.31343864941863
1783745552,rps,tier=cloud,286.13471400621506
1783745562,rps,tier=cloud,222.0116306455979
1783745572,rps,tier=cloud,151.4045445536617
1783745582,rps,tier=cloud,83.42318295452856
1783745592,rps,tier=cloud,34.221596477515924
1783745602,rps,tier=cloud,6.980279211168447
1783745612,rps,tier=cloud,0.0
1783745622,rps,tier=cloud,0.0
1783744992,lat50_ms,tier=cloud,1.6250000000000002
1783745002,lat50_ms,tier=cloud,1.6009934318100236
1783745012,lat50_ms,tier=cloud,1.6955813909542012
1783745022,lat50_ms,tier=cloud,1.8550723546299688
1783745032,lat50_ms,tier=cloud,2.136360856367805
