ts,metric,labels,value
1783732030,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02132509563255082
1783732040,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.020300508421620695
1783732050,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.020300508421620695
1783732060,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.020730928735129665
1783732070,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021354335958660972
1783732080,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.023345592460636888
1783732090,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.023345592460636888
1783732100,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02292615199880005
1783732110,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02290281353957197
1783731540,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,3.17578125
1783731550,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,3.17578125
1783731560,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,35.8359375
1783731570,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,35.41796875
1783731580,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,35.41796875
1783731590,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,35.8046875
1783731600,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,35.59375
1783731610,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,35.83203125
1783731620,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,35.83203125
1783731630,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,36.09765625
1783731640,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,36.09375
1783731650,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,36.09375
1783731660,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.13671875
1783731670,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.13671875
1783731680,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.16796875
1783731690,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.16796875
1783731700,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.55859375
1783731710,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.48828125
1783731720,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.48828125
1783731730,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.98828125
1783731740,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,38.02734375
1783731750,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,38.02734375
1783731760,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.56640625
1783731770,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.6015625
1783731780,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.6015625
1783731790,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.62109375
1783731800,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.62109375
1783731810,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.8515625
1783731820,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.390625
1783731830,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.03515625
1783731840,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.03515625
1783731850,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.0703125
1783731860,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.30078125
1783731870,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.30078125
1783731880,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.25
1783731890,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.015625
1783731900,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.07421875
1783731910,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.07421875
1783731920,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.078125
1783731930,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.078125
1783731940,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.25390625
1783731950,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.00390625
1783731960,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.00390625
1783731970,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.06640625
1783731980,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.0390625
1783731990,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.5390625
1783732000,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.5390625
1783732010,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.046875
1783732020,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.05078125
1783732030,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,37.05078125
1783732040,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,36.9609375
1783732050,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,36.9609375
1783732060,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,36.9609375
1783732070,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,36.9609375
1783732080,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,36.9609375
1783732090,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,36.9609375
1783732100,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,36.9609375
1783732110,mem_mib,pod=workload-cloud-6f545f89ff-4hrk7,36.9609375
1783731570,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,2.97265625
1783731580,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,35.13671875
1783731590,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,35.13671875
1783731600,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,35.2421875
1783731610,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,35.29296875
1783731620,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,35.29296875
1783731630,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,35.48046875
1783731640,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,35.5859375
1783731650,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,35.5859375
1783731660,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,36.23828125
1783731670,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.08203125
1783731680,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.08203125
1783731690,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.68359375
1783731700,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,38.33984375
1783731710,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,38.33984375
1783731720,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,38.640625
1783731730,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.87109375
1783731740,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.87109375
1783731750,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,38.69140625
1783731760,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.91015625
1783731770,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.91015625
1783731780,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,38.29296875
1783731790,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,38.7421875
1783731800,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,38.7421875
1783731810,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,38.73046875
1783731820,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.70703125
1783731830,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.70703125
1783731840,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.2265625
1783731850,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.25
1783731860,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.25
1783731870,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.2578125
1783731880,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.2578125
1783731890,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.51953125
1783731900,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.51953125
1783731910,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.51171875
1783731920,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.27734375
1783731930,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.28125
1783731940,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.28125
1783731950,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.22265625
1783731960,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.25390625
1783731970,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.25390625
1783731980,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.28515625
1783731990,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.28515625
1783732000,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.96875
1783732010,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.2265625
1783732020,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.2265625
1783732030,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.17578125
1783732040,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.17578125
1783732050,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.17578125
1783732060,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.17578125
1783732070,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.17578125
1783732080,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.17578125
1783732090,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.17578125
1783732100,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.17578125
1783732110,mem_mib,pod=workload-cloud-6f545f89ff-4nrcm,37.17578125
1783731460,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.125
1783731470,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.12890625
1783731480,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.12890625
1783731490,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.4140625
1783731500,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.4140625
1783731510,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.6875
1783731520,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.3046875
1783731530,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.3046875
1783731540,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.2421875
1783731550,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.3671875
1783731560,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.625
1783731570,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.6953125
1783731580,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.703125
1783731590,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.6953125
1783731600,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.6953125
1783731610,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.42578125
1783731620,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.84765625
1783731630,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.84765625
1783731640,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.0
1783731650,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.7109375
1783731660,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.79296875
1783731670,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.71484375
1783731680,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.71484375
1783731690,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.4375
1783731700,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.5390625
1783731710,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.4296875
1783731720,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.95703125
1783731730,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.95703125
1783731740,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.17578125
1783731750,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.17578125
1783731760,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.18359375
1783731770,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.1953125
1783731780,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.1953125
1783731790,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.42578125
1783731800,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.42578125
1783731810,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.1796875
1783731820,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.1796875
1783731830,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.62109375
1783731840,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.94921875
1783731850,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.94921875
1783731860,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.234375
1783731870,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.01953125
1783731880,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.5
1783731890,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.5
1783731900,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.7578125
1783731910,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.640625
1783731920,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.640625
1783731930,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.61328125
1783731940,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.2578125
1783731950,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.72265625
1783731960,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.72265625
1783731970,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.9921875
1783731980,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.7109375
1783731990,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.7109375
1783732000,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.734375
1783732010,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.734375
1783732020,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.453125
1783732030,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.40234375
1783732040,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.40234375
1783732050,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.12109375
1783732060,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.12109375
1783732070,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.12109375
1783732080,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.12109375
1783732090,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.12109375
1783732100,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.12109375
1783732110,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.12109375
1783731660,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,3.05078125
1783731670,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.37890625
1783731680,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.37890625
1783731690,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.515625
1783731700,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.8203125
1783731710,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.8203125
1783731720,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.61328125
1783731730,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.61328125
1783731740,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7109375
1783731750,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.96875
1783731760,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.96875
1783731770,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.9765625
1783731780,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.765625
1783731790,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.765625
1783731800,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.765625
1783731810,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.85546875
1783731820,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.85546875
1783731830,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783731840,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.78515625
1783731850,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783731860,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783731870,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783731880,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783731890,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783731900,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783731910,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783731920,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783731930,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783731940,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783731950,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783731960,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783731970,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783731980,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783731990,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783732000,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783732010,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783732020,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783732030,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783732040,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783732050,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783732060,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783732070,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783732080,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783732090,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783732100,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783732110,mem_mib,pod=workload-cloud-6f545f89ff-kgncq,35.7890625
1783731600,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,3.28125
1783731610,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,35.1328125
1783731620,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,35.26171875
1783731630,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,35.28125
1783731640,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,35.28125
1783731650,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,35.42578125
1783731660,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.1015625
1783731670,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.1015625
1783731680,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.23828125
1783731690,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.15625
1783731700,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.69140625
1783731710,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.69140625
1783731720,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.25390625
1783731730,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.328125
1783731740,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.5703125
1783731750,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.5703125
1783731760,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.375
1783731770,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.375
1783731780,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.3671875
1783731790,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.3671875
1783731800,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.8515625
1783731810,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.8515625
1783731820,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.92578125
1783731830,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.28515625
1783731840,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.28515625
1783731850,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.79296875
1783731860,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.79296875
1783731870,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.30078125
1783731880,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.30078125
1783731890,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.30078125
1783731900,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.33203125
1783731910,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.80078125
1783731920,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.80078125
1783731930,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.80078125
1783731940,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.80078125
1783731950,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,37.0546875
1783731960,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.80078125
1783731970,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.80078125
1783731980,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.80078125
1783731990,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.80859375
1783732000,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.80078125
1783732010,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.80078125
1783732020,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.75
1783732030,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.75
1783732040,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.75
1783732050,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.75
1783732060,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.75
1783732070,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.75
1783732080,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.75
1783732090,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.75
1783732100,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.75
1783732110,mem_mib,pod=workload-cloud-6f545f89ff-tpldp,36.75
1783731630,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,3.28125
1783731640,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,35.1328125
1783731650,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,35.1328125
1783731660,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,35.74609375
1783731670,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.89453125
1783731680,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.5625
1783731690,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.5625
1783731700,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.4140625
1783731710,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,38.2265625
1783731720,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.4765625
1783731730,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.5
1783731740,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.5
1783731750,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.8125
1783731760,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.8125
1783731770,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.609375
1783731780,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.609375
1783731790,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.6328125
1783731800,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,38.171875
1783731810,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.4453125
1783731820,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.421875
1783731830,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.9453125
1783731840,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.9453125
1783731850,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.1484375
1783731860,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.8984375
1783731870,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.8984375
1783731880,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.8984375
1783731890,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.8984375
1783731900,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.8984375
1783731910,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.8984375
1783731920,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.1484375
1783731930,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.90625
1783731940,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.90625
1783731950,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.9375
1783731960,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.15234375
1783731970,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.15625
1783731980,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,37.15625
1783731990,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.90625
1783732000,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.9375
1783732010,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.90625
1783732020,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.90625
1783732030,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.90625
1783732040,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.90625
1783732050,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.90625
1783732060,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.90625
1783732070,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.90625
1783732080,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.90625
1783732090,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.90625
1783732100,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.90625
1783732110,mem_mib,pod=workload-cloud-6f545f89ff-xmz7g,36.90625
1783731460,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.953125
1783731470,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.953125
1783731480,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.953125
1783731490,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.953125
1783731500,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.953125
1783731510,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.953125
1783731520,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.953125
1783731530,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.953125
1783731540,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.953125
1783731550,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.953125
