ts,metric,labels,value
1783746217,mem_mib,pod=workload-cloud-6f545f89ff-b4j9p,35.25390625
1783746227,mem_mib,pod=workload-cloud-6f545f89ff-b4j9p,35.25390625
1783746237,mem_mib,pod=workload-cloud-6f545f89ff-b4j9p,35.25390625
1783746247,mem_mib,pod=workload-cloud-6f545f89ff-b4j9p,35.2578125
1783746257,mem_mib,pod=workload-cloud-6f545f89ff-b4j9p,35.2578125
1783746267,mem_mib,pod=workload-cloud-6f545f89ff-b4j9p,35.265625
1783746277,mem_mib,pod=workload-cloud-6f545f89ff-b4j9p,35.2578125
1783746287,mem_mib,pod=workload-cloud-6f545f89ff-b4j9p,35.2578125
1783746297,mem_mib,pod=workload-cloud-6f545f89ff-b4j9p,35.2578125
1783746307,mem_mib,pod=workload-cloud-6f545f89ff-b4j9p,35.2578125
1783746317,mem_mib,pod=workload-cloud-6f545f89ff-b4j9p,35.2578125
1783745867,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,3.1953125
1783745877,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,37.19140625
1783745887,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,37.19140625
1783745897,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,37.1484375
1783745907,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,37.453125
1783745917,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,37.453125
1783745927,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,37.203125
1783745937,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,37.203125
1783745947,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,37.7421875
1783745957,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,38.0
1783745967,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,37.2421875
1783745977,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,37.2421875
1783745987,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,37.53515625
1783745997,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,37.53515625
1783746007,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,37.40234375
1783746017,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,37.3984375
1783746027,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.72265625
1783746037,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.72265625
1783746047,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.7265625
1783746057,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746067,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746077,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746087,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746097,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746107,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746117,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746127,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746137,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746147,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746157,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746167,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746177,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746187,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746197,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746207,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746217,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746227,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746237,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746247,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746257,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746267,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746277,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746287,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746297,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746307,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783746317,mem_mib,pod=workload-cloud-6f545f89ff-c2n79,36.73046875
1783745897,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,3.6484375
1783745907,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.15234375
1783745917,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.16015625
1783745927,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.16015625
1783745937,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.17578125
1783745947,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.17578125
1783745957,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.1796875
1783745967,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.203125
1783745977,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.203125
1783745987,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.203125
1783745997,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.203125
1783746007,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.203125
1783746017,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.203125
1783746027,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.21875
1783746037,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.21875
1783746047,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.21875
1783746057,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.21875
1783746067,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.21875
1783746077,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.22265625
1783746087,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.234375
1783746097,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.234375
1783746107,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.234375
1783746117,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.2421875
1783746127,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.2421875
1783746137,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.24609375
1783746147,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.24609375
1783746157,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.24609375
1783746167,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.25
1783746177,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.25390625
1783746187,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.25390625
1783746197,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.25390625
1783746207,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.25390625
1783746217,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.25390625
1783746227,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.2578125
1783746237,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.2578125
1783746247,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.2578125
1783746257,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.2578125
1783746267,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.2578125
1783746277,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.2578125
1783746287,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.2578125
1783746297,mem_mib,pod=workload-cloud-6f545f89ff-nxrpt,35.2578125
1783745957,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,3.23828125
1783745967,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.13671875
1783745977,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.13671875
1783745987,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.171875
1783745997,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.171875
1783746007,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.171875
1783746017,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.17578125
1783746027,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.17578125
1783746037,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.1953125
1783746047,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.1953125
1783746057,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.1953125
1783746067,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.1953125
1783746077,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.203125
1783746087,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.203125
1783746097,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.21484375
1783746107,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.21484375
1783746117,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.21484375
1783746127,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.21484375
1783746137,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.22265625
1783746147,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.22265625
1783746157,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.22265625
1783746167,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.22265625
1783746177,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.22265625
1783746187,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.23046875
1783746197,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.23828125
1783746207,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.23828125
1783746217,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.23828125
1783746227,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.23828125
1783746237,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.23828125
1783746247,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.24609375
1783746257,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.24609375
1783746267,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.24609375
1783746277,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.24609375
1783746287,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.25390625
1783746297,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.25390625
1783746307,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.25390625
1783746317,mem_mib,pod=workload-cloud-6f545f89ff-wxlx6,35.25390625
1783745787,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,3.06640625
1783745797,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,35.15625
1783745807,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,35.31640625
1783745817,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,35.31640625
1783745827,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,35.6328125
1783745837,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,35.390625
1783745847,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,35.390625
1783745857,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,35.4609375
1783745867,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,35.4609375
1783745877,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,38.19921875
1783745887,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,39.05078125
1783745897,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,39.05078125
1783745907,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,39.375
1783745917,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,39.203125
1783745927,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,39.203125
1783745937,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,39.2265625
1783745947,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,39.77734375
1783745957,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,39.77734375
1783745967,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,39.07421875
1783745977,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,39.14453125
1783745987,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,39.14453125
1783745997,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,39.65234375
1783746007,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,39.20703125
1783746017,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,39.20703125
1783746027,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,39.0859375
1783746037,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,37.97265625
1783746047,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,37.97265625
1783746057,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,38.1796875
1783746067,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,37.89453125
1783746077,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,37.89453125
1783746087,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,37.9296875
1783746097,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,38.1875
1783746107,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,38.1875
1783746117,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,37.9296875
1783746127,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,38.17578125
1783746137,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,37.90234375
1783746147,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,37.90234375
1783746157,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,37.91015625
1783746167,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,37.94140625
1783746177,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,37.94140625
1783746187,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,37.9140625
1783746197,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,37.9140625
1783746207,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,38.40625
1783746217,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,38.40625
1783746227,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,37.9453125
1783746237,mem_mib,pod=workload-cloud-6f545f89ff-zl8bl,37.9453125
1783745667,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745677,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745687,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745697,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745707,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745717,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.05859375
1783745727,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745737,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745747,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745757,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745767,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745777,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745787,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745797,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745807,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745817,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745827,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745837,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745847,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745857,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745867,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745877,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745887,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745897,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745907,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745917,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745927,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745937,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745947,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745957,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745967,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745977,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745987,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745997,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746007,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746017,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746027,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746037,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746047,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746057,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746067,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746077,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746087,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746097,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746107,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746117,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746127,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746137,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746147,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746157,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746167,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746177,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746187,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746197,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746207,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746217,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746227,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746237,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746247,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746257,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746267,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746277,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746287,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746297,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746307,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783746317,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.0625
1783745667,rps,tier=cloud,0.0
1783745677,rps,tier=cloud,1.3200792047522851
1783745687,rps,tier=cloud,6.720403224193452
1783745697,rps,tier=cloud,16.160646425857035
1783745707,rps,tier=cloud,29.561773706422386
1783745717,rps,tier=cloud,47.043259430512634
1783745727,rps,tier=cloud,67.08134162683254
1783745737,rps,tier=cloud,87.02431942308394
1783745747,rps,tier=cloud,106.40425617024681
1783745757,rps,tier=cloud,125.0037801268046
1783745767,rps,tier=cloud,144.18576743069724
1783745777,rps,tier=cloud,162.68976138568314
1783745787,rps,tier=cloud,180.00720028801152
1783745797,rps,tier=cloud,195.7756620529642
1783745807,rps,tier=cloud,212.34528830795932
1783745817,rps,tier=cloud,229.9390006876986
1783745827,rps,tier=cloud,245.29469750854975
1783745837,rps,tier=cloud,263.2700727511568
1783745847,rps,tier=cloud,280.9871920306916
1783745857,rps,tier=cloud,309.39046815289817
1783745867,rps,tier=cloud,393.18001013394144
1783745877,rps,tier=cloud,539.1593404058326
1783745887,rps,tier=cloud,746.2539263563218
1783745897,rps,tier=cloud,947.7487958513207
1783745907,rps,tier=cloud,1142.2753661953
1783745917,rps,tier=cloud,1280.0779766437424
1783745927,rps,tier=cloud,1359.8179569910992
1783745937,rps,tier=cloud,1379.5788682858733
1783745947,rps,tier=cloud,1380.9200950953013
1783745957,rps,tier=cloud,1377.1718032260665
1783745967,rps,tier=cloud,1375.397774876533
1783745977,rps,tier=cloud,1371.571316639893
1783745987,rps,tier=cloud,1372.7296029754673
1783745997,rps,tier=cloud,1369.363799132457
1783746007,rps,tier=cloud,1370.1564513172939
1783746017,rps,tier=cloud,1316.4834439848382
1783746027,rps,tier=cloud,1202.402055961436
1783746037,rps,tier=cloud,1014.7320959742405
1783746047,rps,tier=cloud,810.8167969635447
1783746057,rps,tier=cloud,608.1275416887477
1783746067,rps,tier=cloud,456.90741444486673
1783746077,rps,tier=cloud,366.20197211832715
1783746087,rps,tier=cloud,346.5961812093145
1783746097,rps,tier=cloud,346.5802145051872
1783746107,rps,tier=cloud,346.5407924475469
1783746117,rps,tier=cloud,347.17041514717255
1783746127,rps,tier=cloud,346.7915472383784
1783746137,rps,tier=cloud,347.31389255570224
1783746147,rps,tier=cloud,346.4675006885313
1783746157,rps,tier=cloud,346.43732170072053
1783746167,rps,tier=cloud,344.7366612387559
1783746177,rps,tier=cloud,345.1555279704087
1783746187,rps,tier=cloud,344.00064003840237
1783746197,rps,tier=cloud,344.5000872965786
1783746207,rps,tier=cloud,344.1903271442764
1783746217,rps,tier=cloud,343.2742734034821
1783746227,rps,tier=cloud,325.67020795194094
1783746237,rps,tier=cloud,288.5218148118865
1783746247,rps,tier=cloud,227.32997416304428
1783746257,rps,tier=cloud,158.4819143249973
1783746267,rps,tier=cloud,89.93888537726161
1783746277,rps,tier=cloud,37.26237776609232
1783746287,rps,tier=cloud,7.260396022177268
1783746297,rps,tier=cloud,0.0
1783746307,rps,tier=cloud,0.0
1783746317,rps,tier=cloud,0.0
1783745667,lat50_ms,tier=cloud,2.9230769230769234
1783745677,lat50_ms,tier=cloud,1.5689655118362515
1783745687,lat50_ms,tier=cloud,1.5490196078431373
1783745697,lat50_ms,tier=cloud,1.6824326249123602
1783745707,lat50_ms,tier=cloud,1.826621840979034
1783745717,lat50_ms,tier=cloud,1.9568757024417478
1783745727,lat50_ms,tier=cloud,2.421291264078831
1783745737,lat50_ms,tier=cloud,2.5029821341631004
1783745747,lat50_ms,tier=cloud,2.8462389380530975
1783745757,lat50_ms,tier=cloud,3.278176954041021
1783745767,lat50_ms,tier=cloud,3.4631109744850908
1783745777,lat50_ms,tier=cloud,3.8752091365904846
1783745787,lat50_ms,tier=cloud,4.268607502983704
1783745797,lat50_ms,tier=cloud,4.9464012251148555
1783745807,lat50_ms,tier=cloud,6.015248258799523
1783745817,lat50_ms,tier=cloud,7.105265930124079
1783745827,lat50_ms,tier=cloud,8.353398467359243
1783745837,lat50_ms,tier=cloud,9.147228721381607
1783745847,lat50_ms,tier=cloud,10.317702517929813
1783745857,lat50_ms,tier=cloud,10.742727458398154
1783745867,lat50_ms,tier=cloud,11.71941127030011
1783745877,lat50_ms,tier=cloud,13.87902630484886
1783745887,lat50_ms,tier=cloud,16.449951206036037
1783745897,lat50_ms,tier=cloud,18.81197107719705
1783745907,lat50_ms,tier=cloud,22.014078847317773
1783745917,lat50_ms,tier=cloud,25.514794912701536
1783745927,lat50_ms,tier=cloud,27.817233021212104
1783745937,lat50_ms,tier=cloud,29.830034222343496
1783745947,lat50_ms,tier=cloud,31.539585448492474
1783745957,lat50_ms,tier=cloud,33.04677144052281
1783745967,lat50_ms,tier=cloud,34.42907431282233
1783745977,lat50_ms,tier=cloud,35.776521504896174
1783745987,lat50_ms,tier=cloud,36.220199224205416
1783745997,lat50_ms,tier=cloud,36.538013073285235
1783746007,lat50_ms,tier=cloud,36.38416482308143
1783746017,lat50_ms,tier=cloud,35.87022464601415
1783746027,lat50_ms,tier=cloud,34.7844686857049
1783746037,lat50_ms,tier=cloud,33.76130905345788
1783746047,lat50_ms,tier=cloud,32.64326297209896
1783746057,lat50_ms,tier=cloud,31.323953697033446
1783746067,lat50_ms,tier=cloud,29.398100200402766
1783746077,lat50_ms,tier=cloud,27.046785580433376
1783746087,lat50_ms,tier=cloud,23.894748185256766
1783746097,lat50_ms,tier=cloud,20.26584739952093
1783746107,lat50_ms,tier=cloud,17.609189594251866
1783746117,lat50_ms,tier=cloud,15.005860596950141
1783746127,lat50_ms,tier=cloud,13.351181619448292
1783746137,lat50_ms,tier=cloud,12.113850857370728
1783746147,lat50_ms,tier=cloud,12.278209860268916
1783746157,lat50_ms,tier=cloud,12.32870927121925
1783746167,lat50_ms,tier=cloud,12.543346869773297
1783746177,lat50_ms,tier=cloud,12.51824308392549
1783746187,lat50_ms,tier=cloud,12.632929718346933
1783746197,lat50_ms,tier=cloud,12.773169202819952
1783746207,lat50_ms,tier=cloud,12.813235678786294
1783746217,lat50_ms,tier=cloud,12.913162748984128
1783746227,lat50_ms,tier=cloud,12.937609951280098
1783746237,lat50_ms,tier=cloud,12.619934062711739
1783746247,lat50_ms,tier=cloud,12.593495944080777
1783746257,lat50_ms,tier=cloud,12.478062703530894
1783746267,lat50_ms,tier=cloud,12.433527032657237
1783746277,lat50_ms,tier=cloud,12.119761065662237
1783746287,lat50_ms,tier=cloud,11.991059407811008
1783746297,lat50_ms,tier=cloud,11.586562680364251
1783746307,lat50_ms,tier=cloud,11.159267401500555
1783746317,lat50_ms,tier=cloud,10.571926697091802
1783745667,lat95_ms,tier=cloud,4.792307692307693
1783745677,lat95_ms,tier=cloud,3.762499914767883
1783745687,lat95_ms,tier=cloud,3.32
1783745697,lat95_ms,tier=cloud,4.438889322641552
1783745707,lat95_ms,tier=cloud,4.694190060795757
1783745717,lat95_ms,tier=cloud,4.922674546691212
1783745727,lat95_ms,tier=cloud,5.546875912966591
1783745737,lat95_ms,tier=cloud,7.223566106387738
1783745747,lat95_ms,tier=cloud,9.036852589641432
1783745757,lat95_ms,tier=cloud,13.592044471370842
1783745767,lat95_ms,tier=cloud,14.740924092409239
1783745777,lat95_ms,tier=cloud,16.15768333046075
1783745787,lat95_ms,tier=cloud,17.41978296525485
1783745797,lat95_ms,tier=cloud,18.392899408284016
1783745807,lat95_ms,tier=cloud,18.755845110089066
1783745817,lat95_ms,tier=cloud,19.082927929880245
1783745827,lat95_ms,tier=cloud,19.36926912956706
1783745837,lat95_ms,tier=cloud,19.50310804810283
1783745847,lat95_ms,tier=cloud,20.703514531418673
1783745857,lat95_ms,tier=cloud,26.853327372720745
1783745867,lat95_ms,tier=cloud,40.40532065730573
1783745877,lat95_ms,tier=cloud,48.42822221460894
1783745887,lat95_ms,tier=cloud,62.62305955328258
1783745897,lat95_ms,tier=cloud,67.51013324116553
1783745907,lat95_ms,tier=cloud,69.68374300045633
1783745917,lat95_ms,tier=cloud,70.57668401238531
