ts,metric,labels,value
1783743474,cpu_utilisation,pod=workload-cloud-6f545f89ff-82r6g,0.009209031010095285
1783743484,cpu_utilisation,pod=workload-cloud-6f545f89ff-82r6g,0.00884235758601279
1783743494,cpu_utilisation,pod=workload-cloud-6f545f89ff-82r6g,0.009463906435329244
1783743504,cpu_utilisation,pod=workload-cloud-6f545f89ff-82r6g,0.009306483581601712
1783742974,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.09008478819769254
1783742984,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.12015727958903254
1783742994,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.16390315943808995
1783743004,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.16730068055555553
1783743014,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.2296828534001333
1783743024,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.23064370669333523
1783743034,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.24075442155868212
1783743044,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.23765699584650668
1783743054,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.1935401972884617
1783743064,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.27649230570283195
1783743074,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.4948318881613874
1783743084,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.616088062060049
1783743094,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.8809123685528292
1783743104,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,1.1787520271956087
1783743114,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,1.2684124229143234
1783743124,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,1.4381041957127916
1783743134,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,1.4123612915800414
1783743144,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,1.4365468057798199
1783743154,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,1.4395696105879359
1783743164,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,1.4308379214724913
1783743174,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,1.4397973328819176
1783743184,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,1.4191647462979557
1783743194,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,1.4153471472830441
1783743204,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,1.416688915857605
1783743214,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,1.3627802544529262
1783743224,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,1.1469828240750235
1783743234,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.889245584232178
1783743244,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.7483700452039397
1783743254,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.4247494508862436
1783743264,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.3565112802391954
1783743274,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.2429732367193112
1783743284,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.2228811687564706
1783743294,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.2211818383905745
1783743304,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.22098241458016318
1783743314,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.2209961439588684
1783743324,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.22111266586248512
1783743334,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.22172370054515045
1783743344,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.22240954495005563
1783743354,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.22338135131453532
1783743364,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.22357720071940648
1783743374,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.22480750478843792
1783743384,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.22522898912215042
1783743394,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.22584927332962512
1783743404,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.1894618186007596
1783743414,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.22971923513080242
1783743424,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.21553133514986375
1783743434,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.21169777765130993
1783743444,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.1540373119154125
1783743454,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.08247638172456136
1783743464,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.06363859547780136
1783743474,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.009361451460885892
1783743484,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.009431587915630375
1783743494,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.009431587915630375
1783743504,cpu_utilisation,pod=workload-cloud-6f545f89ff-84tvl,0.009399409865012183
1783742864,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.010071185460359027
1783742874,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.010071185460359027
1783742884,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.048312336010580686
1783742894,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.12008719035198505
1783742904,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.18588433819650216
1783742914,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.24762809250201662
1783742924,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.4359983521994382
1783742934,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.4359983521994383
1783742944,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.5755389129723893
1783742954,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.7105444936086405
1783742964,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.7784064915478042
1783742974,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.8363427149905512
1783742984,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.902301991771062
1783742994,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.9023019917710619
1783743004,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.9266364893880655
1783743014,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.9148404965089103
1783743024,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.9249078399811718
1783743034,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.9774086567691248
1783743044,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.0036734013152033
1783743054,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.0503274857478213
1783743064,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.2220246768507566
1783743074,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.3634802230385927
1783743084,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.4476919217873958
1783743094,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.544721479456202
1783743104,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.8593336902471749
1783743114,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.996180286436371
1783743124,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,2.016909907671948
1783743134,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,2.0256706878424073
1783743144,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,2.0314245271223763
1783743154,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,2.033452743435165
1783743164,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,2.054362239156262
1783743174,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,2.0705702611077212
1783743184,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.7363595028166003
1783743194,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,2.0625197725218247
1783743204,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,2.0588057971707197
1783743214,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,2.0056267430657835
1783743224,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.8565986400596697
1783743234,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.7915816790241483
1783743244,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.4904092400352813
1783743254,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.2672930937812148
1783743264,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.0207588236790488
1783743274,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.131715110948082
1783743284,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.1340438922941987
1783743294,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.1340438922941987
1783743304,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.1440982271017
1783743314,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.1266936414382633
1783743324,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.1260768102547871
1783743334,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.138990505874882
1783743344,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.1354240578246237
1783743354,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.1215481980423407
1783743364,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.1345975324398878
1783743374,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.1396970011055678
1783743384,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.1368378082940458
1783743394,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.1576199631082797
1783743404,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.9085805373225938
1783743414,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.1624777213095412
1783743424,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,1.0965403957805429
1783743434,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.969130082146184
1783743444,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.969130082146184
1783743454,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.5981776147959169
1783743464,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.46745476581288053
1783743474,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.1612762727194387
1783743484,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.018071650366514883
1783743494,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.00756888202753904
1783743504,cpu_utilisation,pod=workload-cloud-6f545f89ff-9hvzm,0.00911552761701904
1783743044,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.0601376077935124
1783743054,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.0883603436664911
1783743064,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.17436473299242533
1783743074,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.3592670503596871
1783743084,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.4602088068396355
1783743094,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.7184385228880025
1783743104,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.8951106119256016
1783743114,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,1.0066145164630358
1783743124,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,1.0530150470962265
1783743134,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.8954847652108303
1783743144,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,1.0554181534801688
1783743154,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,1.0643775799396213
1783743164,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,1.056595418615906
1783743174,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,1.0445424030296073
1783743184,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,1.0518828607678727
1783743194,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,1.0720075381289078
1783743204,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,1.08710982489988
1783743214,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,1.0370926083262533
1783743224,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,1.0236531812405807
1783743234,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.7816747282763329
1783743244,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.5271516010433999
1783743254,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.26476763222077465
1783743264,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.21502747668808572
1783743274,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.10061519061345667
1783743284,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.1232943209232577
1783743294,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.1231179493237251
1783743304,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.12287351824478933
1783743314,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.12224801620800241
1783743324,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.12183614578759197
1783743334,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.12183614578759197
1783743344,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.12230960615865286
1783743354,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.12346725980322944
1783743364,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.12401806915998781
1783743374,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.12454823419617782
1783743384,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.1257417371252878
1783743394,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.1257417371252878
1783743404,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.12880763403658718
1783743414,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.11776711311017918
1783743424,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.1135578665746102
1783743434,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.08707897444692182
1783743444,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.03993220124192136
1783743454,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.03993220124192135
1783743464,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.009057406016697921
1783743474,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.008999388138630346
1783743484,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.008999388138630346
1783743494,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.00900567057892622
1783743504,cpu_utilisation,pod=workload-cloud-6f545f89ff-c9sb9,0.009230228298554249
1783743094,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.13185066536193774
1783743104,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.16035284750479845
1783743114,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.20519601769033907
1783743124,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.2358866651663044
1783743134,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.2259993435397276
1783743144,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.2259993435397276
1783743154,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.22592785035629454
1783743164,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.19144561494945916
1783743174,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.22458551802625695
1783743184,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.22336641712038713
1783743194,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.22292108293230187
1783743204,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.22341338198481053
1783743214,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.151231784378627
1783743224,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.151231784378627
1783743234,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.08439086294416248
1783743244,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.02385268381872803
1783743254,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.02385268381872803
1783743264,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.00859342560553633
1783743274,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.008903354556685318
1783743284,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.008573480618273066
1783743294,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.008192426896644636
1783743304,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.008231680501346863
1783743314,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.008231680501346863
1783743324,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.008679006152140034
1783743334,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.008808276148887463
1783743344,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.008986759879512687
1783743354,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.008986759879512687
1783743364,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.00898013962168513
1783743374,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.00898013962168513
1783743384,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.008714310450977392
1783743394,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.009130365118468188
1783743404,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.009284789337376023
1783743414,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.009601783220539239
1783743424,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.010135964806265219
1783743434,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.010135964806265219
1783743444,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.009539126721468989
1783743454,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.009694666549512369
1783743464,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.009694666549512369
1783743474,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.009251894335831207
1783743484,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.007919662608703
1783743494,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.009600501612325368
1783743504,cpu_utilisation,pod=workload-cloud-6f545f89ff-szmtm,0.008883501380771892
1783742864,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02099514111993164
1783742874,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.020885867091488115
1783742884,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.01755849394985226
1783742894,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02128418966620593
1783742904,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021340082861644297
1783742914,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021209243095534337
1783742924,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021205476204587338
1783742934,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02077427570837344
1783742944,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02102178257394082
1783742954,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021129782479821883
1783742964,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02095563139931734
1783742974,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021237796771129143
1783742984,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.01818414910836663
1783742994,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021349527127924185
1783743004,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.018202445758510304
1783743014,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021920241141519428
1783743024,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.022041616287686798
1783743034,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02214609528697209
1783743044,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.022332705294578977
1783743054,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02247166015856143
1783743064,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02247166015856143
1783743074,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.022118453610587677
1783743084,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.022262300601876096
1783743094,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.022262300601876096
1783743104,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021823825470496678
1783743114,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021477104543212826
1783743124,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021477104543212826
1783743134,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.020856486744577987
1783743144,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.017748646466101966
1783743154,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021195858457250787
1783743164,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021158625657855295
1783743174,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021058534073353584
1783743184,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021236183588773595
1783743194,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021234922458357574
1783743204,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.01788646231142172
1783743214,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02074802074802088
1783743224,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.020429877499551018
1783743234,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02049694856146541
1783743244,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02007374027038151
1783743254,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.020924383864077332
1783743264,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.020664314587617576
1783743274,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.020665135442317708
1783743284,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02039861195610572
1783743294,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.016396952930835446
1783743304,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.020574756621180284
1783743314,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.020373268992923296
1783743324,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02056445914242734
1783743334,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02089910542407348
1783743344,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02079506913644546
1783743354,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02104077716893326
1783743364,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021711186739466263
1783743374,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02093148939182952
1783743384,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02093148939182952
1783743394,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02128443927047025
1783743404,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021847821546431438
1783743414,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.01914904588682984
1783743424,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.022086667080154578
1783743434,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021887490523122617
1783743444,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021944712117561663
1783743454,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021153293658937092
1783743464,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02153377483443886
1783743474,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02067498246229496
1783743484,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02052288838159293
1783743494,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.017568561591039342
1783743504,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.020587038920217852
1783742964,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,3.2578125
1783742974,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,3.2578125
1783742984,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,35.12890625
1783742994,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,35.4921875
1783743004,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,35.42578125
1783743014,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,35.42578125
1783743024,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,35.5625
1783743034,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,35.5625
1783743044,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,35.734375
1783743054,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,36.484375
1783743064,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,36.484375
1783743074,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,37.48046875
1783743084,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,37.48046875
1783743094,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,38.23828125
1783743104,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,38.23828125
1783743114,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,38.3046875
1783743124,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,38.94140625
1783743134,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,38.94140625
1783743144,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,38.40625
1783743154,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,38.72265625
1783743164,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,38.72265625
1783743174,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,39.2265625
1783743184,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,38.796875
1783743194,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,38.796875
1783743204,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,38.80859375
1783743214,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,38.80859375
1783743224,mem_mib,pod=workload-cloud-6f545f89ff-57p5d,38.45703125
