ts,metric,labels,value
1783671163,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.1640625
1783671173,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.1640625
1783671183,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.16796875
1783671193,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.18359375
1783671203,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.18359375
1783671213,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.19921875
1783671223,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.19921875
1783671233,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.19921875
1783671243,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.21484375
1783671253,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.21484375
1783671263,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.21484375
1783671273,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.21484375
1783671283,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.21484375
1783671293,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.22265625
1783671303,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.22265625
1783671313,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.22265625
1783671323,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.22265625
1783671333,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.22265625
1783671343,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.23828125
1783671353,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.23828125
1783671363,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.23828125
1783671373,mem_mib,pod=workload-cloud-6f545f89ff-pfzht,35.23828125
1783670823,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.7578125
1783670833,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.0078125
1783670843,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.0078125
1783670853,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.046875
1783670863,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.59765625
1783670873,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.6015625
1783670883,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.9375
1783670893,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.9375
1783670903,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.98828125
1783670913,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.98828125
1783670923,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.546875
1783670933,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.66796875
1783670943,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.49609375
1783670953,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.49609375
1783670963,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.59375
1783670973,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.39453125
1783670983,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.02734375
1783670993,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.02734375
1783671003,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.02734375
1783671013,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5703125
1783671023,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5703125
1783671033,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.37109375
1783671043,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.8203125
1783671053,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.953125
1783671063,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.953125
1783671073,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.05078125
1783671083,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.05078125
1783671093,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.06640625
1783671103,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.37890625
1783671113,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.2109375
1783671123,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.2109375
1783671133,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.7109375
1783671143,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.3515625
1783671153,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.3515625
1783671163,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.59375
1783671173,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.23046875
1783671183,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.23046875
1783671193,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.64453125
1783671203,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.64453125
1783671213,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.98046875
1783671223,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.98046875
1783671233,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.4921875
1783671243,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.72265625
1783671253,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.72265625
1783671263,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.7578125
1783671273,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.5625
1783671283,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.70703125
1783671293,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.70703125
1783671303,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.265625
1783671313,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.73046875
1783671323,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.73046875
1783671333,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.48828125
1783671343,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.9375
1783671353,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.72265625
1783671363,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.51171875
1783671373,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.45703125
1783671383,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.45703125
1783671393,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.81640625
1783671403,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.81640625
1783671413,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.33203125
1783671423,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.328125
1783671433,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.3359375
1783671443,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.3359375
1783671453,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.33984375
1783671053,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,2.96484375
1783671063,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,2.96484375
1783671073,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.12890625
1783671083,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.16015625
1783671093,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.16015625
1783671103,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.1640625
1783671113,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.1640625
1783671123,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.16796875
1783671133,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.19140625
1783671143,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.19140625
1783671153,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.19921875
1783671163,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.44921875
1783671173,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.44921875
1783671183,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.20703125
1783671193,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.20703125
1783671203,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.21484375
1783671213,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.21484375
1783671223,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.21484375
1783671233,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.21875
1783671243,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.21875
1783671253,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.21875
1783671263,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.21875
1783671273,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.21875
1783671283,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.23046875
1783671293,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.23046875
1783671303,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.234375
1783671313,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.234375
1783671323,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.234375
1783671333,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.234375
1783671343,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.24609375
1783671353,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.24609375
1783671363,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.2421875
1783671373,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.2421875
1783671383,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.25
1783671393,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.25
1783671403,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.25
1783671413,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.25
1783671423,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.25
1783671433,mem_mib,pod=workload-cloud-6f545f89ff-vqhs8,35.25
1783670823,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670833,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670843,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670853,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670863,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670873,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670883,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670893,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670903,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670913,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670923,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670933,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670943,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670953,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670963,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670973,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670983,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670993,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671003,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671013,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671023,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671033,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671043,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671053,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671063,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671073,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671083,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671093,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671103,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671113,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671123,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671133,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783671143,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783671153,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671163,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783671173,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671183,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671193,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671203,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671213,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671223,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671233,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671243,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671253,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671263,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671273,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671283,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671293,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671303,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671313,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671323,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671333,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671343,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671353,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671363,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671373,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671383,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671393,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671403,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671413,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671423,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671433,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26953125
1783671443,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783671453,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783670823,rps,tier=cloud,0.0
1783670833,rps,tier=cloud,0.5200208008320333
1783670843,rps,tier=cloud,4.960336023233641
1783670853,rps,tier=cloud,13.401072085766863
1783670863,rps,tier=cloud,25.680513610272214
1783670873,rps,tier=cloud,41.94251655099306
1783670883,rps,tier=cloud,61.68493479478358
1783670893,rps,tier=cloud,80.72484349060944
1783670903,rps,tier=cloud,99.58796703736299
1783670913,rps,tier=cloud,117.47054455825614
1783670923,rps,tier=cloud,135.94677195092282
1783670933,rps,tier=cloud,152.87373604949903
1783670943,rps,tier=cloud,170.3502210132608
1783670953,rps,tier=cloud,185.12740509620386
1783670963,rps,tier=cloud,202.23417301349787
1783670973,rps,tier=cloud,215.9930040693107
1783670983,rps,tier=cloud,231.02695503248037
1783670993,rps,tier=cloud,243.43701561368826
1783671003,rps,tier=cloud,261.4546024376659
1783671013,rps,tier=cloud,281.90807734735597
1783671023,rps,tier=cloud,346.91872222415145
1783671033,rps,tier=cloud,452.4211965129831
1783671043,rps,tier=cloud,646.4135494043994
1783671053,rps,tier=cloud,807.3791290846698
1783671063,rps,tier=cloud,972.9628866584524
1783671073,rps,tier=cloud,1110.505310766424
1783671083,rps,tier=cloud,1175.346382311089
1783671093,rps,tier=cloud,1196.4066678092752
1783671103,rps,tier=cloud,1204.4242431822695
1783671113,rps,tier=cloud,1198.966967319498
1783671123,rps,tier=cloud,1191.9465674746975
1783671133,rps,tier=cloud,1195.1854760282927
1783671143,rps,tier=cloud,1188.9918394726726
1783671153,rps,tier=cloud,1192.3432095612338
1783671163,rps,tier=cloud,1195.8184262749273
1783671173,rps,tier=cloud,1159.216129250566
1783671183,rps,tier=cloud,1059.0861435442048
1783671193,rps,tier=cloud,902.2040941068744
1783671203,rps,tier=cloud,722.8385832174692
1783671213,rps,tier=cloud,548.6414926942416
1783671223,rps,tier=cloud,411.9336725180378
1783671233,rps,tier=cloud,335.72891005649007
1783671243,rps,tier=cloud,315.51863600470216
1783671253,rps,tier=cloud,315.69089977037737
1783671263,rps,tier=cloud,314.763261168403
1783671273,rps,tier=cloud,314.3013053328335
1783671283,rps,tier=cloud,313.1339333873689
1783671293,rps,tier=cloud,314.60966150583397
1783671303,rps,tier=cloud,313.4229639023499
1783671313,rps,tier=cloud,313.3756645678029
1783671323,rps,tier=cloud,314.4659245325563
1783671333,rps,tier=cloud,316.7029315620696
1783671343,rps,tier=cloud,314.24770055617995
1783671353,rps,tier=cloud,315.05019103327834
1783671363,rps,tier=cloud,316.55899498324834
1783671373,rps,tier=cloud,315.2714536459485
1783671383,rps,tier=cloud,300.88512831910055
1783671393,rps,tier=cloud,272.7025051381986
1783671403,rps,tier=cloud,222.02872834913396
1783671413,rps,tier=cloud,158.2343788610017
1783671423,rps,tier=cloud,96.80774461956958
1783671433,rps,tier=cloud,45.54182167286691
1783671443,rps,tier=cloud,11.780942475398032
1783671453,rps,tier=cloud,0.06000360021601297
1783670823,rps,tier=edge,0.0
1783670833,rps,tier=edge,0.0
1783670843,rps,tier=edge,0.0
1783670853,rps,tier=edge,0.0
1783670863,rps,tier=edge,0.0
1783670873,rps,tier=edge,0.0
1783670883,rps,tier=edge,0.0
1783670893,rps,tier=edge,0.0
1783670903,rps,tier=edge,0.0
1783670913,rps,tier=edge,0.0
1783670923,rps,tier=edge,0.0
1783670933,rps,tier=edge,0.0
1783670943,rps,tier=edge,0.0
1783670953,rps,tier=edge,0.0
1783670963,rps,tier=edge,0.0
1783670973,rps,tier=edge,0.0
1783670983,rps,tier=edge,0.0
1783670993,rps,tier=edge,0.0
1783671003,rps,tier=edge,0.0
1783671013,rps,tier=edge,0.0
1783671023,rps,tier=edge,0.0
1783671033,rps,tier=edge,0.0
1783671043,rps,tier=edge,0.0
1783671053,rps,tier=edge,0.0
1783671063,rps,tier=edge,0.0
1783671073,rps,tier=edge,0.0
1783671083,rps,tier=edge,0.0
1783671093,rps,tier=edge,0.0
1783671103,rps,tier=edge,0.0
1783671113,rps,tier=edge,0.0
1783671123,rps,tier=edge,0.0
1783671133,rps,tier=edge,0.0
1783671143,rps,tier=edge,0.0
1783671153,rps,tier=edge,0.0
1783671163,rps,tier=edge,0.0
1783671173,rps,tier=edge,0.0
1783671183,rps,tier=edge,0.0
1783671193,rps,tier=edge,0.0
1783671203,rps,tier=edge,0.0
1783671213,rps,tier=edge,0.0
1783671223,rps,tier=edge,0.0
1783671233,rps,tier=edge,0.0
1783671243,rps,tier=edge,0.0
1783671253,rps,tier=edge,0.0
1783671263,rps,tier=edge,0.0
1783671273,rps,tier=edge,0.0
1783671283,rps,tier=edge,0.0
1783671293,rps,tier=edge,0.0
1783671303,rps,tier=edge,0.0
1783671313,rps,tier=edge,0.0
1783671323,rps,tier=edge,0.0
1783671333,rps,tier=edge,0.0
1783671343,rps,tier=edge,0.0
1783671353,rps,tier=edge,0.0
1783671363,rps,tier=edge,0.0
1783671373,rps,tier=edge,0.0
1783671383,rps,tier=edge,0.0
1783671393,rps,tier=edge,0.0
1783671403,rps,tier=edge,0.0
1783671413,rps,tier=edge,0.0
1783671423,rps,tier=edge,0.0
1783671433,rps,tier=edge,0.0
1783671443,rps,tier=edge,0.0
1783671453,rps,tier=edge,0.0
1783670823,lat50_ms,tier=cloud,4.747928301141097
1783670833,lat50_ms,tier=cloud,3.5000000749289266
1783670843,lat50_ms,tier=cloud,3.439461883408072
1783670853,lat50_ms,tier=cloud,3.652951699463327
1783670863,lat50_ms,tier=cloud,4.424000303287818
1783670873,lat50_ms,tier=cloud,4.3123518212424115
1783670883,lat50_ms,tier=cloud,4.169092102779536
1783670893,lat50_ms,tier=cloud,4.559431494732458
1783670903,lat50_ms,tier=cloud,4.769353914307058
1783670913,lat50_ms,tier=cloud,5.4085196538775415
1783670923,lat50_ms,tier=cloud,5.828824892806717
1783670933,lat50_ms,tier=cloud,6.560112319607462
1783670943,lat50_ms,tier=cloud,7.0765712599586905
1783670953,lat50_ms,tier=cloud,8.196014697569247
1783670963,lat50_ms,tier=cloud,9.105263157894736
1783670973,lat50_ms,tier=cloud,10.480815871384934
1783670983,lat50_ms,tier=cloud,11.97261663286004
1783670993,lat50_ms,tier=cloud,13.712433811920391
1783671003,lat50_ms,tier=cloud,14.91537928011432
1783671013,lat50_ms,tier=cloud,16.078669338038768
1783671023,lat50_ms,tier=cloud,17.984241263505293
1783671033,lat50_ms,tier=cloud,23.26279491499358
1783671043,lat50_ms,tier=cloud,28.339700070466407
1783671053,lat50_ms,tier=cloud,33.88249130500472
1783671063,lat50_ms,tier=cloud,36.84609080707281
1783671073,lat50_ms,tier=cloud,39.72232368036727
1783671083,lat50_ms,tier=cloud,41.868130732700905
1783671093,lat50_ms,tier=cloud,43.12846575574009
1783671103,lat50_ms,tier=cloud,44.722477467144934
1783671113,lat50_ms,tier=cloud,46.59691003385599
1783671123,lat50_ms,tier=cloud,48.2978193983815
1783671133,lat50_ms,tier=cloud,49.557742348970685
1783671143,lat50_ms,tier=cloud,50.24398307888534
1783671153,lat50_ms,tier=cloud,50.75112426017096
1783671163,lat50_ms,tier=cloud,50.26745937613287
1783671173,lat50_ms,tier=cloud,50.01929513478657
1783671183,lat50_ms,tier=cloud,49.67721827047746
1783671193,lat50_ms,tier=cloud,48.190633382293946
1783671203,lat50_ms,tier=cloud,47.476365721242736
1783671213,lat50_ms,tier=cloud,45.83713922043031
1783671223,lat50_ms,tier=cloud,43.59406280670917
1783671233,lat50_ms,tier=cloud,41.05133454158781
1783671243,lat50_ms,tier=cloud,39.077517971703905
1783671253,lat50_ms,tier=cloud,36.427379362191964
1783671263,lat50_ms,tier=cloud,33.73473301728569
1783671273,lat50_ms,tier=cloud,30.636372238659273
1783671283,lat50_ms,tier=cloud,28.706565972235754
1783671293,lat50_ms,tier=cloud,26.966990583007526
1783671303,lat50_ms,tier=cloud,27.090365745613806
1783671313,lat50_ms,tier=cloud,27.003790253460913
1783671323,lat50_ms,tier=cloud,26.975153003494928
1783671333,lat50_ms,tier=cloud,26.17642070926335
1783671343,lat50_ms,tier=cloud,26.83513465625606
1783671353,lat50_ms,tier=cloud,26.677251941750725
1783671363,lat50_ms,tier=cloud,26.620804303327677
1783671373,lat50_ms,tier=cloud,26.647988225569744
1783671383,lat50_ms,tier=cloud,26.22244140802898
1783671393,lat50_ms,tier=cloud,25.248251433353516
1783671403,lat50_ms,tier=cloud,25.23881101450564
1783671413,lat50_ms,tier=cloud,24.485499528020796
1783671423,lat50_ms,tier=cloud,24.052698558606767
1783671433,lat50_ms,tier=cloud,23.532995743641443
1783671443,lat50_ms,tier=cloud,24.399078965903154
1783671453,lat50_ms,tier=cloud,23.13468560104684
1783670823,lat95_ms,tier=cloud,18.50891994234965
1783670833,lat95_ms,tier=cloud,4.998351458723828
1783670843,lat95_ms,tier=cloud,4.940807174887892
1783670853,lat95_ms,tier=cloud,8.00595238095238
1783670863,lat95_ms,tier=cloud,9.355421812282692
1783670873,lat95_ms,tier=cloud,9.402086287698172
1783670883,lat95_ms,tier=cloud,9.364058130687125
1783670893,lat95_ms,tier=cloud,13.348683555740783
1783670903,lat95_ms,tier=cloud,16.16300903103303
1783670913,lat95_ms,tier=cloud,17.929796840639217
1783670923,lat95_ms,tier=cloud,18.199733153886186
1783670933,lat95_ms,tier=cloud,18.84137327946545
1783670943,lat95_ms,tier=cloud,19.534927866362942
1783670953,lat95_ms,tier=cloud,33.33169067475356
1783670963,lat95_ms,tier=cloud,36.438423645320164
1783670973,lat95_ms,tier=cloud,41.352246095591084
1783670983,lat95_ms,tier=cloud,43.398353457738736
1783670993,lat95_ms,tier=cloud,44.88321241622016
1783671003,lat95_ms,tier=cloud,45.54945288256855
1783671013,lat95_ms,tier=cloud,46.10768127871617
1783671023,lat95_ms,tier=cloud,48.87662433966668
1783671033,lat95_ms,tier=cloud,69.28265893800793
1783671043,lat95_ms,tier=cloud,88.26734980988704
1783671053,lat95_ms,tier=cloud,98.5792035484333
1783671063,lat95_ms,tier=cloud,103.3884990252063
1783671073,lat95_ms,tier=cloud,106.49172770222363
1783671083,lat95_ms,tier=cloud,113.10215383151694
1783671093,lat95_ms,tier=cloud,116.14768905122024
1783671103,lat95_ms,tier=cloud,117.25940796218721
1783671113,lat95_ms,tier=cloud,119.45307716306871
1783671123,lat95_ms,tier=cloud,121.93469679161967
1783671133,lat95_ms,tier=cloud,122.9776309715056
1783671143,lat95_ms,tier=cloud,124.17533620431684
1783671153,lat95_ms,tier=cloud,125.09284590763164
1783671163,lat95_ms,tier=cloud,122.62446252432538
1783671173,lat95_ms,tier=cloud,121.68560622539349
1783671183,lat95_ms,tier=cloud,120.83945685900585
1783671193,lat95_ms,tier=cloud,118.57444530948536
1783671203,lat95_ms,tier=cloud,116.81361652583456
1783671213,lat95_ms,tier=cloud,115.70881602731954
1783671223,lat95_ms,tier=cloud,112.08660122938362
1783671233,lat95_ms,tier=cloud,103.55133716154359
1783671243,lat95_ms,tier=cloud,99.30992915868916
1783671253,lat95_ms,tier=cloud,97.92553132779514
1783671263,lat95_ms,tier=cloud,94.28723797954763
1783671273,lat95_ms,tier=cloud,86.05922127682285
1783671283,lat95_ms,tier=cloud,64.79456195200378
1783671293,lat95_ms,tier=cloud,48.347837206913276
1783671303,lat95_ms,tier=cloud,47.87002263686548
1783671313,lat95_ms,tier=cloud,47.84263656740958
1783671323,lat95_ms,tier=cloud,47.84007839324371
1783671333,lat95_ms,tier=cloud,47.74687029127702
1783671343,lat95_ms,tier=cloud,47.79501860545593
1783671353,lat95_ms,tier=cloud,47.762903031206754
1783671363,lat95_ms,tier=cloud,47.74508598073036
1783671373,lat95_ms,tier=cloud,47.74291464010591
1783671383,lat95_ms,tier=cloud,47.686556877246794
1783671393,lat95_ms,tier=cloud,47.57006511736951
1783671403,lat95_ms,tier=cloud,47.55519495398264
1783671413,lat95_ms,tier=cloud,47.46909008212882
1783671423,lat95_ms,tier=cloud,47.42890396643106
1783671433,lat95_ms,tier=cloud,47.38107973384284
1783671443,lat95_ms,tier=cloud,47.47187947740737
1783671453,lat95_ms,tier=cloud,47.35092599483794
1783670823,lat99_ms,tier=cloud,29.193575027532056
1783670833,lat99_ms,tier=cloud,8.989998836302277
1783670843,lat99_ms,tier=cloud,8.450000000000012
1783670853,lat99_ms,tier=cloud,9.601190476190473
1783670863,lat99_ms,tier=cloud,9.871084362456537
1783670873,lat99_ms,tier=cloud,9.966554547790667
1783670883,lat99_ms,tier=cloud,10.2812698166471
1783670893,lat99_ms,tier=cloud,18.985526147056298
1783670903,lat99_ms,tier=cloud,19.466520140067097
1783670913,lat99_ms,tier=cloud,19.748602332941285
