ts,metric,labels,value
1783697935,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,35.625
1783697945,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,35.9375
1783697955,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,35.9375
1783697965,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.4140625
1783697975,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,38.30859375
1783697985,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,38.30859375
1783697995,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.921875
1783698005,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.921875
1783698015,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.9921875
1783698025,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.9921875
1783698035,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,38.24609375
1783698045,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,38.02734375
1783698055,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,38.0625
1783698065,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,38.07421875
1783698075,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,38.07421875
1783698085,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,38.08203125
1783698095,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,38.08203125
1783698105,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,38.09375
1783698115,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,38.09375
1783698125,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.78125
1783698135,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.35546875
1783698145,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.35546875
1783698155,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.3203125
1783698165,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.3203125
1783698175,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.3515625
1783698185,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.60546875
1783698195,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.57421875
1783698205,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.57421875
1783698215,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.578125
1783698225,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.578125
1783698235,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,38.3203125
1783698245,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,38.3203125
1783698255,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.359375
1783698265,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.359375
1783698275,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.33203125
1783698285,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.58984375
1783698295,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.3359375
1783698305,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.33984375
1783698315,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.33984375
1783698325,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.33203125
1783698335,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.23828125
1783698345,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.23828125
1783698355,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.23828125
1783698365,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.23828125
1783698375,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.23828125
1783698385,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.23828125
1783698395,mem_mib,pod=workload-cloud-6f545f89ff-4nkdh,37.23828125
1783697895,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,3.31640625
1783697905,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,35.12890625
1783697915,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,35.12890625
1783697925,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,35.1640625
1783697935,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,35.1640625
1783697945,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,35.17578125
1783697955,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,35.92578125
1783697965,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,35.92578125
1783697975,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.8671875
1783697985,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,37.18359375
1783697995,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,37.18359375
1783698005,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.9921875
1783698015,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.984375
1783698025,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.984375
1783698035,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,37.5703125
1783698045,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,37.3125
1783698055,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,37.08203125
1783698065,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,37.08203125
1783698075,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,37.1484375
1783698085,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,37.10546875
1783698095,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,37.40625
1783698105,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,37.40625
1783698115,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,37.03515625
1783698125,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,37.03515625
1783698135,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.625
1783698145,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.62109375
1783698155,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.62109375
1783698165,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.62109375
1783698175,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.625
1783698185,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.62109375
1783698195,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.62109375
1783698205,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.625
1783698215,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.625
1783698225,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.625
1783698235,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.625
1783698245,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.62109375
1783698255,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.625
1783698265,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.625
1783698275,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.625
1783698285,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.62109375
1783698295,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.62109375
1783698305,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.62109375
1783698315,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.62109375
1783698325,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.625
1783698335,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.625
1783698345,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.625
1783698355,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.625
1783698365,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.62109375
1783698375,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.62109375
1783698385,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.62109375
1783698395,mem_mib,pod=workload-cloud-6f545f89ff-5nqzz,36.62109375
1783697955,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,3.23828125
1783697965,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,35.72265625
1783697975,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,35.72265625
1783697985,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.5546875
1783697995,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.5546875
1783698005,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.3359375
1783698015,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.3359375
1783698025,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.58203125
1783698035,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.625
1783698045,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.625
1783698055,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.91796875
1783698065,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.49609375
1783698075,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.49609375
1783698085,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.73828125
1783698095,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.73828125
1783698105,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.48828125
1783698115,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.27734375
1783698125,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.27734375
1783698135,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698145,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698155,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698165,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698175,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698185,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698195,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698205,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698215,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698225,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698235,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698245,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698255,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698265,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698275,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698285,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698295,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698305,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698315,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698325,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698335,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698345,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698355,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698365,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698375,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698385,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783698395,mem_mib,pod=workload-cloud-6f545f89ff-5wxzp,36.234375
1783697925,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,3.73046875
1783697935,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,35.2109375
1783697945,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,35.2109375
1783697955,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,35.640625
1783697965,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,35.640625
1783697975,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.41015625
1783697985,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.5390625
1783697995,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,37.3125
1783698005,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,37.3125
1783698015,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.58203125
1783698025,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.58203125
1783698035,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.640625
1783698045,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.640625
1783698055,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,37.15625
1783698065,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.6328125
1783698075,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.859375
1783698085,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.859375
1783698095,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.8828125
1783698105,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.8828125
1783698115,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.61328125
1783698125,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.6953125
1783698135,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.6953125
1783698145,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.37109375
1783698155,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.62109375
1783698165,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.62109375
1783698175,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.6171875
1783698185,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.6171875
1783698195,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.38671875
1783698205,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.4140625
1783698215,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.66796875
1783698225,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.66796875
1783698235,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.4140625
1783698245,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.390625
1783698255,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.41796875
1783698265,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.41796875
1783698275,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.38671875
1783698285,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.42578125
1783698295,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.42578125
1783698305,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.63671875
1783698315,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.34765625
1783698325,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.34765625
1783698335,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.34765625
1783698345,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.34765625
1783698355,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.34765625
1783698365,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.34765625
1783698375,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.34765625
1783698385,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.34765625
1783698395,mem_mib,pod=workload-cloud-6f545f89ff-n8nsg,36.34765625
1783697755,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.109375
1783697765,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.1171875
1783697775,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.609375
1783697785,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.36328125
1783697795,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.21875
1783697805,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.21875
1783697815,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.0078125
1783697825,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.25390625
1783697835,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.25390625
1783697845,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.640625
1783697855,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.640625
1783697865,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.4296875
1783697875,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.94140625
1783697885,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.94140625
1783697895,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.48828125
1783697905,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.5625
1783697915,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.5625
1783697925,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5390625
1783697935,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5390625
1783697945,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5078125
1783697955,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5078125
1783697965,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.5625
1783697975,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.30859375
1783697985,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.30859375
1783697995,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.30859375
1783698005,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.3203125
1783698015,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.3203125
1783698025,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.36328125
1783698035,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.546875
1783698045,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.546875
1783698055,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.3046875
1783698065,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.3046875
1783698075,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.32421875
1783698085,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.3125
1783698095,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.0859375
1783698105,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.0859375
1783698115,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.26171875
1783698125,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.7578125
1783698135,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.7578125
1783698145,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.62890625
1783698155,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.6796875
1783698165,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.6796875
1783698175,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.640625
1783698185,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.640625
1783698195,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.6640625
1783698205,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.6328125
1783698215,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.6328125
1783698225,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.6171875
1783698235,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.640625
1783698245,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.640625
1783698255,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.1796875
1783698265,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.890625
1783698275,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.890625
1783698285,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.68359375
1783698295,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.92578125
1783698305,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.92578125
1783698315,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.68359375
1783698325,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.48828125
1783698335,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.48828125
1783698345,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.140625
1783698355,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.14453125
1783698365,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.14453125
1783698375,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.1484375
1783698385,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.1484375
1783698395,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.1484375
1783697835,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,3.2265625
1783697845,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,35.453125
1783697855,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,35.2890625
1783697865,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,35.453125
1783697875,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,35.5078125
1783697885,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,35.5078125
1783697895,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,35.51953125
1783697905,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,35.76171875
1783697915,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,35.76171875
1783697925,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,36.21875
1783697935,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,36.05078125
1783697945,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,35.81640625
1783697955,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,35.81640625
1783697965,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,36.4140625
1783697975,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,36.4140625
1783697985,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,38.5859375
1783697995,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.875
1783698005,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.875
1783698015,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.92578125
1783698025,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.73828125
1783698035,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,38.49609375
1783698045,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,38.49609375
1783698055,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,38.01171875
1783698065,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,38.01171875
1783698075,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.75
1783698085,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,38.0703125
1783698095,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,38.0703125
1783698105,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.89453125
1783698115,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.89453125
1783698125,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.48046875
1783698135,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.828125
1783698145,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.29296875
1783698155,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.29296875
1783698165,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.29296875
1783698175,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.29296875
1783698185,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.30859375
1783698195,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.5703125
1783698205,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.5703125
1783698215,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.3515625
1783698225,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.3515625
1783698235,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.8125
1783698245,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.8125
1783698255,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.32421875
1783698265,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.828125
1783698275,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.828125
1783698285,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.359375
1783698295,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.33984375
1783698305,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.33984375
1783698315,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.3125
1783698325,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.1796875
1783698335,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.1796875
1783698345,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.1796875
1783698355,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.17578125
1783698365,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.17578125
1783698375,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.17578125
1783698385,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.17578125
1783698395,mem_mib,pod=workload-cloud-6f545f89ff-zxpwm,37.17578125
1783697755,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697765,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697775,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697785,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697795,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697805,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697815,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697825,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697835,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697845,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697855,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697865,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697875,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697885,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697895,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697905,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697915,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697925,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697935,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697945,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697955,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697965,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697975,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697985,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697995,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698005,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698015,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698025,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698035,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698045,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698055,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698065,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
