ts,metric,labels,value
1783695220,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,3.49609375
1783695230,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,35.828125
1783695240,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,35.8984375
1783695250,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,35.8984375
1783695260,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.02734375
1783695270,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.1640625
1783695280,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.4296875
1783695290,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.4296875
1783695300,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.4375
1783695310,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.4609375
1783695320,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.6640625
1783695330,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.6640625
1783695340,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.37890625
1783695350,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.421875
1783695360,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.421875
1783695370,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.1640625
1783695380,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695390,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695400,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695410,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695420,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695430,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.0703125
1783695440,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695450,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695460,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695470,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695480,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695490,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695500,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695510,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.0703125
1783695520,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.0703125
1783695530,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.0703125
1783695540,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.0703125
1783695550,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.0703125
1783695560,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.0703125
1783695570,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.0703125
1783695580,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695590,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695600,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695610,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695620,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695630,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.06640625
1783695640,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.0703125
1783695650,mem_mib,pod=workload-cloud-6f545f89ff-qcvc6,36.0703125
1783695010,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.3984375
1783695020,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.64453125
1783695030,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.64453125
1783695040,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.65234375
1783695050,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.47265625
1783695060,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.47265625
1783695070,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.99609375
1783695080,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.11328125
1783695090,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.11328125
1783695100,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.62109375
1783695110,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.62109375
1783695120,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.7734375
1783695130,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.56640625
1783695140,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.37109375
1783695150,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.66796875
1783695160,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.66796875
1783695170,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.21875
1783695180,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.18359375
1783695190,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5078125
1783695200,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5078125
1783695210,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.17578125
1783695220,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.17578125
1783695230,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.23046875
1783695240,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.23046875
1783695250,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.328125
1783695260,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.3515625
1783695270,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.34375
1783695280,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.34375
1783695290,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.28125
1783695300,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.28125
1783695310,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.28125
1783695320,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.33203125
1783695330,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.3203125
1783695340,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.56640625
1783695350,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.56640625
1783695360,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.828125
1783695370,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.828125
1783695380,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.29296875
1783695390,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.2265625
1783695400,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.2265625
1783695410,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.24609375
1783695420,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.24609375
1783695430,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.47265625
1783695440,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.21484375
1783695450,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.21484375
1783695460,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.5078125
1783695470,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.25390625
1783695480,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.51171875
1783695490,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.4921875
1783695500,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5
1783695510,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5
1783695520,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.2734375
1783695530,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.2734375
1783695540,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.98828125
1783695550,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5
1783695560,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.5
1783695570,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.453125
1783695580,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.20703125
1783695590,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.765625
1783695600,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.765625
1783695610,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.58203125
1783695620,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.58203125
1783695630,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.58203125
1783695640,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.58203125
1783695650,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.58203125
1783695240,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,3.47265625
1783695250,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,3.47265625
1783695260,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.140625
1783695270,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.1640625
1783695280,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.171875
1783695290,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.171875
1783695300,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.171875
1783695310,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.17578125
1783695320,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.17578125
1783695330,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.19140625
1783695340,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.19140625
1783695350,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.19140625
1783695360,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.19140625
1783695370,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.203125
1783695380,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.20703125
1783695390,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.20703125
1783695400,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.20703125
1783695410,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.20703125
1783695420,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.2109375
1783695430,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.22265625
1783695440,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.22265625
1783695450,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.22265625
1783695460,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.22265625
1783695470,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.23828125
1783695480,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.23828125
1783695490,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.23828125
1783695500,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.23828125
1783695510,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.23828125
1783695520,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.2421875
1783695530,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.2421875
1783695540,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.24609375
1783695550,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.24609375
1783695560,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.24609375
1783695570,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.25390625
1783695580,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.25390625
1783695590,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.25390625
1783695600,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.25390625
1783695610,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.25390625
1783695620,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.25390625
1783695630,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.25390625
1783695640,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.25390625
1783695650,mem_mib,pod=workload-cloud-6f545f89ff-t8wqb,35.25390625
1783695210,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,3.14453125
1783695220,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,3.14453125
1783695230,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.359375
1783695240,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,35.78515625
1783695250,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,35.78515625
1783695260,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,35.890625
1783695270,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.79296875
1783695280,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.79296875
1783695290,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.15234375
1783695300,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.15234375
1783695310,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.16015625
1783695320,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.12109375
1783695330,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.47265625
1783695340,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.47265625
1783695350,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.1015625
1783695360,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.17578125
1783695370,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.17578125
1783695380,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.06640625
1783695390,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.06640625
1783695400,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.078125
1783695410,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.078125
1783695420,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.078125
1783695430,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.078125
1783695440,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695450,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695460,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695470,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695480,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695490,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695500,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695510,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695520,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695530,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695540,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695550,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695560,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695570,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695580,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.078125
1783695590,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695600,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695610,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.078125
1783695620,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695630,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695640,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695650,mem_mib,pod=workload-cloud-6f545f89ff-wp2g4,36.07421875
1783695160,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,3.22265625
1783695170,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,35.20703125
1783695180,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,35.20703125
1783695190,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,35.875
1783695200,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,35.8046875
1783695210,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,36.4765625
1783695220,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,36.4765625
1783695230,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,38.52734375
1783695240,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,38.52734375
1783695250,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.79296875
1783695260,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.9375
1783695270,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.9375
1783695280,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,38.25
1783695290,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,39.2578125
1783695300,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,39.2578125
1783695310,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,38.02734375
1783695320,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,38.0546875
1783695330,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,38.328125
1783695340,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,38.078125
1783695350,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,38.078125
1783695360,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.9921875
1783695370,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.9921875
1783695380,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.28515625
1783695390,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.28515625
1783695400,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.296875
1783695410,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.296875
1783695420,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.53515625
1783695430,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.296875
1783695440,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.546875
1783695450,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.265625
1783695460,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.265625
1783695470,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.296875
1783695480,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.296875
1783695490,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.30078125
1783695500,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.30078125
1783695510,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.80078125
1783695520,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.30078125
1783695530,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.296875
1783695540,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.296875
1783695550,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.30078125
1783695560,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.30078125
1783695570,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.2109375
1783695580,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.2109375
1783695590,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.2109375
1783695600,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.2109375
1783695610,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.21875
1783695620,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.2109375
1783695630,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.2109375
1783695640,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.2109375
1783695650,mem_mib,pod=workload-cloud-6f545f89ff-xhksr,37.2109375
1783695010,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695020,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695030,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783695040,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783695050,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695060,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695070,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695080,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26953125
1783695090,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26953125
1783695100,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695110,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695120,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695130,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695140,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695150,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695160,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695170,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695180,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695190,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695200,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695210,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695220,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695230,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695240,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695250,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695260,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695270,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695280,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695290,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695300,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.5078125
1783695310,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695320,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695330,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695340,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695350,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695360,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695370,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695380,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695390,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695400,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695410,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695420,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695430,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695440,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695450,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695460,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695470,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695480,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695490,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695500,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695510,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695520,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695530,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695540,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695550,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695560,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695570,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695580,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695590,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695600,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695610,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695620,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695630,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695640,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695650,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783695010,rps,tier=cloud,0.0
1783695020,rps,tier=cloud,0.920084808048779
1783695030,rps,tier=cloud,5.840584058405841
1783695040,rps,tier=cloud,14.761147295000317
1783695050,rps,tier=cloud,27.722262595681734
1783695060,rps,tier=cloud,44.60446044604461
1783695070,rps,tier=cloud,64.22508322796598
1783695080,rps,tier=cloud,83.22676628311682
1783695090,rps,tier=cloud,102.39123684341072
1783695100,rps,tier=cloud,121.38965881707279
1783695110,rps,tier=cloud,138.6539142517728
1783695120,rps,tier=cloud,156.17874144897388
1783695130,rps,tier=cloud,171.57538793448543
1783695140,rps,tier=cloud,189.74692638275738
1783695150,rps,tier=cloud,203.6993717381566
1783695160,rps,tier=cloud,220.76129000866294
1783695170,rps,tier=cloud,235.57461710029003
1783695180,rps,tier=cloud,252.89423316531654
1783695190,rps,tier=cloud,273.16501379717505
1783695200,rps,tier=cloud,294.40824053912894
1783695210,rps,tier=cloud,364.79664030623115
1783695220,rps,tier=cloud,483.2180247685719
1783695230,rps,tier=cloud,700.9254677394997
1783695240,rps,tier=cloud,912.66187676098
1783695250,rps,tier=cloud,1112.4398103763058
1783695260,rps,tier=cloud,1253.313035062026
1783695270,rps,tier=cloud,1344.4446834744347
1783695280,rps,tier=cloud,1366.2313093334901
1783695290,rps,tier=cloud,1364.4597648325655
1783695300,rps,tier=cloud,1364.244797484509
1783695310,rps,tier=cloud,1359.1487801123296
1783695320,rps,tier=cloud,1355.6191857790022
1783695330,rps,tier=cloud,1350.0544429768015
1783695340,rps,tier=cloud,1345.2216082083519
1783695350,rps,tier=cloud,1338.4620510776808
1783695360,rps,tier=cloud,1299.1249434980703
1783695370,rps,tier=cloud,1197.3033497104236
1783695380,rps,tier=cloud,1024.0506053559373
1783695390,rps,tier=cloud,822.2760767156002
1783695400,rps,tier=cloud,622.8406787784683
1783695410,rps,tier=cloud,463.0558953878223
1783695420,rps,tier=cloud,363.99540156210617
1783695430,rps,tier=cloud,339.3805490063219
1783695440,rps,tier=cloud,339.82454622038654
1783695450,rps,tier=cloud,339.99456712483266
1783695460,rps,tier=cloud,339.7839767447252
1783695470,rps,tier=cloud,340.5325338646219
1783695480,rps,tier=cloud,338.4498225654936
1783695490,rps,tier=cloud,338.2624702649904
1783695500,rps,tier=cloud,337.6707680368805
1783695510,rps,tier=cloud,339.0567284115698
1783695520,rps,tier=cloud,337.6447512147811
1783695530,rps,tier=cloud,337.7568983575254
1783695540,rps,tier=cloud,338.6248334814032
1783695550,rps,tier=cloud,338.7676567662092
1783695560,rps,tier=cloud,340.1107798539564
1783695570,rps,tier=cloud,329.53574390923114
1783695580,rps,tier=cloud,294.8075215876983
1783695590,rps,tier=cloud,233.83694926889814
1783695600,rps,tier=cloud,166.45564070674118
1783695610,rps,tier=cloud,97.20603602272857
