ts,metric,labels,value
1783729731,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.77734375
1783729741,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.77734375
1783729751,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.4609375
1783729761,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.00390625
1783729771,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.8671875
1783729781,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.8671875
1783729791,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.11328125
1783729801,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.11328125
1783729811,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.109375
1783729821,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.109375
1783729831,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.1640625
1783729841,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.82421875
1783729851,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.828125
1783729861,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.828125
1783729871,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.87109375
1783729881,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.87109375
1783729891,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.60546875
1783729901,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.359375
1783729911,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,41.359375
1783729921,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.62890625
1783729931,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.88671875
1783729941,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.88671875
1783729951,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,42.1328125
1783729961,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.7109375
1783729971,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.1015625
1783729981,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.05859375
1783729991,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.05859375
1783730001,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.05859375
1783730011,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.05859375
1783730021,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.05859375
1783730031,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.05859375
1783730041,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.0625
1783729621,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,2.76953125
1783729631,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,2.76953125
1783729641,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.16015625
1783729651,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.1875
1783729661,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.1875
1783729671,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.1875
1783729681,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.19140625
1783729691,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.19140625
1783729701,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.22265625
1783729711,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.22265625
1783729721,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.22265625
1783729731,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.22265625
1783729741,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.2265625
1783729751,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.2265625
1783729761,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.23828125
1783729771,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.23828125
1783729781,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.23828125
1783729791,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.23828125
1783729801,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.24609375
1783729811,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.24609375
1783729821,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.24609375
1783729831,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.24609375
1783729841,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.24609375
1783729851,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.25390625
1783729861,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.25390625
1783729871,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.26171875
1783729881,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.26171875
1783729891,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.26171875
1783729901,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.26953125
1783729911,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.26953125
1783729921,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.26953125
1783729931,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.26953125
1783729941,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.26953125
1783729951,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.26953125
1783729961,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.2734375
1783729971,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.2734375
1783729981,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.2734375
1783729991,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.2734375
1783730001,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.2734375
1783730011,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.2734375
1783730021,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.2734375
1783730031,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.2734375
1783730041,mem_mib,pod=workload-cloud-6f545f89ff-cdnb7,35.2734375
1783729591,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,3.1796875
1783729601,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,3.1796875
1783729611,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,35.484375
1783729621,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,35.93359375
1783729631,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.40234375
1783729641,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.484375
1783729651,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.5390625
1783729661,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.5390625
1783729671,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.4609375
1783729681,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.25
1783729691,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.3125
1783729701,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.3125
1783729711,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.28515625
1783729721,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.28515625
1783729731,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.33203125
1783729741,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.16015625
1783729751,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.16015625
1783729761,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12109375
1783729771,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729781,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729791,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729801,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729811,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729821,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729831,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729841,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729851,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729861,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729871,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729881,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729891,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729901,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729911,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729921,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729931,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729941,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729951,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729961,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729971,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729981,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729991,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783730001,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783730011,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783730021,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783730031,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783730041,mem_mib,pod=workload-cloud-6f545f89ff-mgs4l,36.12890625
1783729591,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,3.125
1783729601,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,3.125
1783729611,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.28125
1783729621,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.34375
1783729631,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.46484375
1783729641,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.46484375
1783729651,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.46484375
1783729661,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5
1783729671,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.484375
1783729681,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.484375
1783729691,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5078125
1783729701,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.52734375
1783729711,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.55078125
1783729721,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.55078125
1783729731,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.55078125
1783729741,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.55078125
1783729751,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.55078125
1783729761,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.55078125
1783729771,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.55078125
1783729781,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5546875
1783729791,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5546875
1783729801,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5546875
1783729811,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5546875
1783729821,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.55078125
1783729831,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5546875
1783729841,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.55078125
1783729851,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.55078125
1783729861,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.55078125
1783729871,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5546875
1783729881,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5546875
1783729891,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5546875
1783729901,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5546875
1783729911,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5546875
1783729921,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5546875
1783729931,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5546875
1783729941,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5546875
1783729951,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5546875
1783729961,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.55078125
1783729971,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5546875
1783729981,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5546875
1783729991,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.55859375
1783730001,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.55859375
1783730011,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.55859375
1783730021,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.55859375
1783730031,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5625
1783730041,mem_mib,pod=workload-cloud-6f545f89ff-nj9dn,35.5625
1783729531,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,3.578125
1783729541,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,3.578125
1783729551,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,35.140625
1783729561,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,35.44921875
1783729571,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,35.44921875
1783729581,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,35.41015625
1783729591,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,35.41015625
1783729601,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.13671875
1783729611,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.83203125
1783729621,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.88671875
1783729631,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.88671875
1783729641,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.96484375
1783729651,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.96484375
1783729661,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.97265625
1783729671,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,38.0546875
1783729681,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,38.0625
1783729691,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,38.078125
1783729701,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,38.078125
1783729711,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,38.5859375
1783729721,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,38.65625
1783729731,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,38.41015625
1783729741,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,38.41015625
1783729751,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.95703125
1783729761,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.95703125
1783729771,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.20703125
1783729781,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.203125
1783729791,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.203125
1783729801,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.23828125
1783729811,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.72265625
1783729821,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.4921875
1783729831,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.4921875
1783729841,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.484375
1783729851,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.484375
1783729861,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.2421875
1783729871,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.2421875
1783729881,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.5390625
1783729891,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.2734375
1783729901,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.26953125
1783729911,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.26953125
1783729921,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.2734375
1783729931,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.30078125
1783729941,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.30078125
1783729951,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.27734375
1783729961,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.24609375
1783729971,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.24609375
1783729981,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.24609375
1783729991,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.24609375
1783730001,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.24609375
1783730011,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.24609375
1783730021,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.2421875
1783730031,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.24609375
1783730041,mem_mib,pod=workload-cloud-6f545f89ff-ptdfr,37.24609375
1783729481,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,3.44140625
1783729491,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,3.44140625
1783729501,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,35.13671875
1783729511,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,35.2265625
1783729521,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,35.2265625
1783729531,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,35.3515625
1783729541,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,35.78515625
1783729551,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,35.78515625
1783729561,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,36.1640625
1783729571,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,36.1640625
1783729581,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,35.71484375
1783729591,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,37.8671875
1783729601,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.671875
1783729611,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.671875
1783729621,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.90234375
1783729631,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,39.2734375
1783729641,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,41.25390625
1783729651,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,41.25390625
1783729661,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,39.59375
1783729671,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,39.59375
1783729681,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,39.65625
1783729691,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,39.44921875
1783729701,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,39.4296875
1783729711,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,39.4296875
1783729721,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,39.546875
1783729731,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,40.04296875
1783729741,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,39.3125
1783729751,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,39.3125
1783729761,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.5625
1783729771,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.65234375
1783729781,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.65234375
1783729791,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.171875
1783729801,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.171875
1783729811,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.48046875
1783729821,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.5
1783729831,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.1796875
1783729841,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.1796875
1783729851,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.69140625
1783729861,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.69140625
1783729871,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.44921875
1783729881,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.234375
1783729891,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.234375
1783729901,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.234375
1783729911,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.234375
1783729921,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.26953125
1783729931,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.50390625
1783729941,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.203125
1783729951,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.203125
1783729961,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.09375
1783729971,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.09375
1783729981,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.09375
1783729991,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.09375
1783730001,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.09375
1783730011,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.09375
1783730021,mem_mib,pod=workload-cloud-6f545f89ff-vmjvk,38.09375
1783729391,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729401,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729411,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729421,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729431,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729441,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729451,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729461,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729471,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729481,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729491,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729501,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729511,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729521,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729531,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729541,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729551,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729561,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729571,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729581,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729591,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729601,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.93359375
1783729611,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729621,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729631,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729641,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729651,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729661,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729671,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729681,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729691,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729701,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729711,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729721,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729731,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729741,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729751,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729761,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729771,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729781,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729791,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729801,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729811,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9375
1783729821,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.94140625
1783729831,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.94140625
1783729841,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.94140625
1783729851,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.94140625
1783729861,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.94140625
1783729871,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.94140625
1783729881,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9453125
1783729891,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9453125
1783729901,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9453125
1783729911,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9453125
1783729921,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9453125
1783729931,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9453125
1783729941,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9453125
1783729951,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9453125
1783729961,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9453125
1783729971,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9453125
1783729981,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9453125
1783729991,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9453125
1783730001,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.94140625
1783730011,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9453125
1783730021,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9453125
1783730031,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9453125
1783730041,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9453125
1783729391,rps,tier=cloud,0.0
1783729401,rps,tier=cloud,1.9400456011840346
1783729411,rps,tier=cloud,7.920262009384354
1783729421,rps,tier=cloud,17.921075264515874
1783729431,rps,tier=cloud,32.021280851234046
1783729441,rps,tier=cloud,50.20213611064629
