ts,metric,labels,value
1783700878,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.9609375
1783700888,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.9609375
1783700898,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.47265625
1783700908,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.7265625
1783700918,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.7265625
1783700928,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.4609375
1783700938,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.43359375
1783700948,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.4296875
1783700958,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.4296875
1783700968,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.96875
1783700978,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.72265625
1783700988,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.43359375
1783700998,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.43359375
1783701008,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.4609375
1783701018,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.703125
1783701028,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.703125
1783701038,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.70703125
1783701048,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.71484375
1783701058,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.71484375
1783701068,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.4609375
1783701078,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.4609375
1783701088,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.34765625
1783701098,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.35546875
1783701108,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.35546875
1783701118,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.34765625
1783701128,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.34765625
1783701138,mem_mib,pod=workload-cloud-6f545f89ff-6bkwm,37.34765625
1783700718,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,2.6484375
1783700728,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,2.6484375
1783700738,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.12109375
1783700748,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.12109375
1783700758,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.14453125
1783700768,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.16015625
1783700778,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.16015625
1783700788,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.1640625
1783700798,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.18359375
1783700808,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.19140625
1783700818,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.19140625
1783700828,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.19140625
1783700838,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.19140625
1783700848,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.19140625
1783700858,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.203125
1783700868,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.203125
1783700878,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.203125
1783700888,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.203125
1783700898,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.20703125
1783700908,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.20703125
1783700918,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.21875
1783700928,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.21875
1783700938,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.21875
1783700948,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.21875
1783700958,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.23046875
1783700968,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.23046875
1783700978,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.23046875
1783700988,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.23046875
1783700998,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.234375
1783701008,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.234375
1783701018,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.23828125
1783701028,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.23828125
1783701038,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.23828125
1783701048,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.2421875
1783701058,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.2421875
1783701068,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.2421875
1783701078,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.2421875
1783701088,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.2421875
1783701098,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.2421875
1783701108,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.2421875
1783701118,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.2421875
1783701128,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.2421875
1783701138,mem_mib,pod=workload-cloud-6f545f89ff-cnm7p,35.2421875
1783700678,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,3.39453125
1783700688,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,3.39453125
1783700698,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,35.21484375
1783700708,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,35.21484375
1783700718,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.328125
1783700728,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.328125
1783700738,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.44921875
1783700748,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.47265625
1783700758,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.5
1783700768,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.5
1783700778,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.54296875
1783700788,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.5546875
1783700798,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.5546875
1783700808,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.6171875
1783700818,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.6171875
1783700828,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,37.09765625
1783700838,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,37.09765625
1783700848,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.5078125
1783700858,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.5078125
1783700868,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.5546875
1783700878,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3125
1783700888,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783700898,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783700908,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.31640625
1783700918,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783700928,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783700938,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783700948,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783700958,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.31640625
1783700968,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.31640625
1783700978,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783700988,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783700998,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.31640625
1783701008,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783701018,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783701028,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783701038,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783701048,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.31640625
1783701058,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.31640625
1783701068,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.31640625
1783701078,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783701088,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783701098,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783701108,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.31640625
1783701118,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.31640625
1783701128,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783701138,mem_mib,pod=workload-cloud-6f545f89ff-n7g4d,36.3203125
1783700498,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.54296875
1783700508,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.54296875
1783700518,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.546875
1783700528,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.62109375
1783700538,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.62109375
1783700548,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.140625
1783700558,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.96875
1783700568,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.76953125
1783700578,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.76953125
1783700588,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.87890625
1783700598,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.6171875
1783700608,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.6171875
1783700618,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.96484375
1783700628,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.96484375
1783700638,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.96484375
1783700648,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.015625
1783700658,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.015625
1783700668,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.0546875
1783700678,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.0625
1783700688,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.0625
1783700698,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.359375
1783700708,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.4375
1783700718,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.4375
1783700728,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.65234375
1783700738,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.66015625
1783700748,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.66015625
1783700758,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.9921875
1783700768,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.69921875
1783700778,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.69921875
1783700788,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.671875
1783700798,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.671875
1783700808,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.67578125
1783700818,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.67578125
1783700828,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.66015625
1783700838,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.6875
1783700848,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.6875
1783700858,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.4296875
1783700868,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.58203125
1783700878,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.21875
1783700888,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.15625
1783700898,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.15625
1783700908,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.65625
1783700918,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.65625
1783700928,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.421875
1783700938,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.15625
1783700948,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.13671875
1783700958,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.1328125
1783700968,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.1328125
1783700978,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.1328125
1783700988,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.1328125
1783700998,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.17578125
1783701008,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.1328125
1783701018,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.390625
1783701028,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.390625
1783701038,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.37890625
1783701048,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.37890625
1783701058,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.69921875
1783701068,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.69921875
1783701078,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.2109375
1783701088,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.56640625
1783701098,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.56640625
1783701108,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.56640625
1783701118,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.56640625
1783701128,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.56640625
1783701138,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.56640625
1783700648,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,3.56640625
1783700658,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,3.56640625
1783700668,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,35.11328125
1783700678,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,35.15234375
1783700688,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,35.15234375
1783700698,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,35.46875
1783700708,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,36.546875
1783700718,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,36.546875
1783700728,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,38.00390625
1783700738,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,38.08984375
1783700748,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,38.11328125
1783700758,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,38.11328125
1783700768,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,38.16015625
1783700778,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,38.16015625
1783700788,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,38.2421875
1783700798,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,38.28125
1783700808,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,38.2890625
1783700818,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,38.32421875
1783700828,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,38.32421875
1783700838,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,38.359375
1783700848,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,38.359375
1783700858,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.9140625
1783700868,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.37890625
1783700878,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.37890625
1783700888,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.3359375
1783700898,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.3359375
1783700908,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.37109375
1783700918,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.37109375
1783700928,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.33984375
1783700938,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.33984375
1783700948,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.3515625
1783700958,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.3515625
1783700968,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.34765625
1783700978,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.34765625
1783700988,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.34765625
1783700998,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.34765625
1783701008,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.34765625
1783701018,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.37890625
1783701028,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.37890625
1783701038,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.37890625
1783701048,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.34765625
1783701058,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.35546875
1783701068,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.3515625
1783701078,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.3515625
1783701088,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.3515625
1783701098,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.35546875
1783701108,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.35546875
1783701118,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.3515625
1783701128,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.3515625
1783701138,mem_mib,pod=workload-cloud-6f545f89ff-r5kjh,37.3515625
1783700608,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,2.7734375
1783700618,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,2.7734375
1783700628,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,35.140625
1783700638,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,35.140625
1783700648,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,35.1640625
1783700658,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,35.171875
1783700668,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,35.171875
1783700678,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,35.328125
1783700688,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,35.328125
1783700698,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,36.1875
1783700708,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,36.98046875
1783700718,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.23046875
1783700728,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.51171875
1783700738,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.51171875
1783700748,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.76953125
1783700758,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.76953125
1783700768,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.796875
1783700778,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.796875
1783700788,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.8671875
1783700798,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.8671875
1783700808,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.92578125
1783700818,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.92578125
1783700828,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.94140625
1783700838,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.953125
1783700848,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.953125
1783700858,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.87109375
1783700868,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.8359375
1783700878,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.8359375
1783700888,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.19921875
1783700898,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.18359375
1783700908,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.18359375
1783700918,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.18359375
1783700928,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.2109375
1783700938,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.2109375
1783700948,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.46875
1783700958,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.46875
1783700968,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.19140625
1783700978,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.19140625
1783700988,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.19921875
1783700998,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.19921875
1783701008,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.19140625
1783701018,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.23046875
1783701028,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.234375
1783701038,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.44140625
1783701048,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.44140625
1783701058,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.1953125
1783701068,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.1953125
1783701078,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.16015625
1783701088,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.16015625
1783701098,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.16015625
1783701108,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.1640625
1783701118,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.16015625
1783701128,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.16015625
1783701138,mem_mib,pod=workload-cloud-6f545f89ff-xl4tv,37.16015625
1783700498,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700508,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700518,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700528,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700538,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700548,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700558,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700568,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700578,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783700588,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783700598,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700608,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700618,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700628,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700638,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700648,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700658,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700668,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700678,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700688,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700698,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700708,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700718,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783700728,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783700738,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700748,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700758,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700768,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700778,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700788,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700798,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700808,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700818,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700828,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700838,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700848,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700858,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700868,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700878,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700888,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700898,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700908,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700918,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700928,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700938,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700948,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700958,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700968,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700978,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700988,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783700998,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783701008,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783701018,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783701028,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783701038,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783701048,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783701058,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783701068,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
