ts,metric,labels,value
1783667200,mem_mib,pod=workload-cloud-6f545f89ff-9cmk4,37.546875
1783667210,mem_mib,pod=workload-cloud-6f545f89ff-9cmk4,37.546875
1783667220,mem_mib,pod=workload-cloud-6f545f89ff-9cmk4,37.0546875
1783667230,mem_mib,pod=workload-cloud-6f545f89ff-9cmk4,37.0546875
1783667240,mem_mib,pod=workload-cloud-6f545f89ff-9cmk4,36.99609375
1783667250,mem_mib,pod=workload-cloud-6f545f89ff-9cmk4,36.99609375
1783667260,mem_mib,pod=workload-cloud-6f545f89ff-9cmk4,36.99609375
1783667270,mem_mib,pod=workload-cloud-6f545f89ff-9cmk4,36.99609375
1783667280,mem_mib,pod=workload-cloud-6f545f89ff-9cmk4,36.99609375
1783667290,mem_mib,pod=workload-cloud-6f545f89ff-9cmk4,37.00390625
1783667300,mem_mib,pod=workload-cloud-6f545f89ff-9cmk4,36.99609375
1783666880,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,2.6171875
1783666890,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.5859375
1783666900,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.5859375
1783666910,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.62109375
1783666920,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.62109375
1783666930,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.80078125
1783666940,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.81640625
1783666950,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.81640625
1783666960,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,36.34765625
1783666970,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.796875
1783666980,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,36.2890625
1783666990,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.8046875
1783667000,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.8046875
1783667010,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.8984375
1783667020,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667030,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667040,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.8359375
1783667050,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.8359375
1783667060,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667070,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667080,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667090,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667100,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667110,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667120,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667130,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667140,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667150,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667160,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667170,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667180,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667190,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667200,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667210,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667220,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667230,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667240,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667250,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,36.09375
1783667260,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,36.09375
1783667270,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667280,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667290,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783667300,mem_mib,pod=workload-cloud-6f545f89ff-lncxd,35.84375
1783666670,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.46484375
1783666680,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.46484375
1783666690,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.46484375
1783666700,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.54296875
1783666710,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.54296875
1783666720,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.7890625
1783666730,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.82421875
1783666740,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.4296875
1783666750,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.4296875
1783666760,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.27734375
1783666770,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.78515625
1783666780,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.78515625
1783666790,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.83203125
1783666800,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.83203125
1783666810,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.09375
1783666820,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.39453125
1783666830,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.39453125
1783666840,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.9296875
1783666850,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.53125
1783666860,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.53125
1783666870,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.23828125
1783666880,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.0625
1783666890,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.0625
1783666900,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.8984375
1783666910,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.8984375
1783666920,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.15234375
1783666930,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.15234375
1783666940,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.9140625
1783666950,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.9140625
1783666960,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.19140625
1783666970,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.6640625
1783666980,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.6640625
1783666990,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.9296875
1783667000,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.19921875
1783667010,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.19921875
1783667020,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.87109375
1783667030,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.87109375
1783667040,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.65234375
1783667050,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.65234375
1783667060,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.13671875
1783667070,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.140625
1783667080,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.140625
1783667090,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.86328125
1783667100,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.6171875
1783667110,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.6171875
1783667120,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.359375
1783667130,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.37890625
1783667140,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.37890625
1783667150,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.32421875
1783667160,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.6640625
1783667170,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.6640625
1783667180,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.11328125
1783667190,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.11328125
1783667200,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.12890625
1783667210,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.875
1783667220,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.875
1783667230,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.53125
1783667240,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.68359375
1783667250,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.68359375
1783667260,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.56640625
1783667270,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.51953125
1783667280,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.51953125
1783667290,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.51953125
1783667300,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,39.515625
1783666740,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,4.04296875
1783666750,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,4.04296875
1783666760,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,38.4609375
1783666770,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,38.55078125
1783666780,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,38.609375
1783666790,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,38.67578125
1783666800,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,38.72265625
1783666810,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,38.72265625
1783666820,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,38.88671875
1783666830,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,38.88671875
1783666840,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,39.3046875
1783666850,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,39.609375
1783666860,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,39.609375
1783666870,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,39.48046875
1783666880,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.171875
1783666890,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.94140625
1783666900,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.94140625
1783666910,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.734375
1783666920,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.734375
1783666930,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,41.0625
1783666940,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,41.09375
1783666950,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,41.09375
1783666960,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.88671875
1783666970,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.9140625
1783666980,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.94140625
1783666990,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.94140625
1783667000,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.9765625
1783667010,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.984375
1783667020,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.90234375
1783667030,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.90234375
1783667040,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.59375
1783667050,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.58984375
1783667060,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.58984375
1783667070,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.375
1783667080,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.5859375
1783667090,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.85546875
1783667100,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.85546875
1783667110,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.81640625
1783667120,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.328125
1783667130,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.82421875
1783667140,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.39453125
1783667150,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.39453125
1783667160,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.64453125
1783667170,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.5859375
1783667180,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.609375
1783667190,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.609375
1783667200,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.3359375
1783667210,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.3359375
1783667220,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.37109375
1783667230,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.37109375
1783667240,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.359375
1783667250,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.28125
1783667260,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.28125
1783667270,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.2890625
1783667280,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.2890625
1783667290,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.2890625
1783667300,mem_mib,pod=workload-cloud-6f545f89ff-twgl5,40.2890625
1783666830,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,3.50390625
1783666840,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,35.1171875
1783666850,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,35.13671875
1783666860,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,35.13671875
1783666870,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,36.8046875
1783666880,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,36.8046875
1783666890,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.3515625
1783666900,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.484375
1783666910,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.63671875
1783666920,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.63671875
1783666930,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,38.671875
1783666940,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,38.671875
1783666950,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,38.0234375
1783666960,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.80859375
1783666970,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.83203125
1783666980,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.83203125
1783666990,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,38.32421875
1783667000,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,38.32421875
1783667010,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,39.421875
1783667020,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.86328125
1783667030,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.86328125
1783667040,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.375
1783667050,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667060,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667070,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667080,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667090,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667100,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667110,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.28515625
1783667120,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.28515625
1783667130,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667140,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667150,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667160,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667170,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667180,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667190,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667200,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667210,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667220,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667230,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667240,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667250,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667260,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667270,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667280,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667290,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783667300,mem_mib,pod=workload-cloud-6f545f89ff-v8rd2,37.0390625
1783666880,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,1.05859375
1783666890,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.21875
1783666900,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.21875
1783666910,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.4140625
1783666920,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.4140625
1783666930,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.86328125
1783666940,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.40234375
1783666950,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.88671875
1783666960,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.88671875
1783666970,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.640625
1783666980,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.69140625
1783666990,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.69140625
1783667000,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.453125
1783667010,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.45703125
1783667020,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.45703125
1783667030,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.21484375
1783667040,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.21484375
1783667050,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.22265625
1783667060,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667070,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667080,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667090,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667100,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.4765625
1783667110,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.4765625
1783667120,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667130,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667140,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667150,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667160,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667170,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667180,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667190,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667200,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667210,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667220,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667230,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667240,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667250,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.23046875
1783667260,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667270,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667280,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667290,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783667300,mem_mib,pod=workload-cloud-6f545f89ff-wn4nf,36.2265625
1783666670,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666680,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666690,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666700,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666710,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666720,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666730,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666740,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666750,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666760,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.51953125
1783666770,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666780,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666790,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666800,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666810,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666820,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666830,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666840,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666850,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666860,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666870,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666880,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666890,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666900,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666910,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666920,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666930,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666940,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666950,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666960,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666970,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666980,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666990,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667000,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783667010,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783667020,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667030,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667040,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667050,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667060,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667070,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667080,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667090,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667100,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667110,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667120,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783667130,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.265625
1783667140,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667150,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667160,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.515625
1783667170,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667180,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667190,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667200,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667210,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667220,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667230,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667240,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667250,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667260,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667270,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667280,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667290,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783667300,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783666670,rps,tier=cloud,0.0
1783666680,rps,tier=cloud,1.5601036070164853
1783666690,rps,tier=cloud,7.1403084161049195
1783666700,rps,tier=cloud,16.76119008615835
1783666710,rps,tier=cloud,30.202416193295463
1783666720,rps,tier=cloud,47.66145724930579
1783666730,rps,tier=cloud,67.4060397479063
1783666740,rps,tier=cloud,86.50602842875108
1783666750,rps,tier=cloud,105.24523627103855
1783666760,rps,tier=cloud,120.40844780473213
1783666770,rps,tier=cloud,141.21624975607736
1783666780,rps,tier=cloud,158.1847375309092
1783666790,rps,tier=cloud,175.22812782943453
1783666800,rps,tier=cloud,189.15731264206977
1783666810,rps,tier=cloud,211.7927107381755
1783666820,rps,tier=cloud,228.38982064998584
1783666830,rps,tier=cloud,244.74667141296413
1783666840,rps,tier=cloud,262.95961707269834
1783666850,rps,tier=cloud,280.3567387206395
1783666860,rps,tier=cloud,298.15579031392775
1783666870,rps,tier=cloud,391.29766846485137
1783666880,rps,tier=cloud,534.0122454627184
1783666890,rps,tier=cloud,751.0324876598606
1783666900,rps,tier=cloud,970.4976629225765
1783666910,rps,tier=cloud,1185.131637014872
1783666920,rps,tier=cloud,1362.3570685584634
1783666930,rps,tier=cloud,1443.75165999135
1783666940,rps,tier=cloud,1478.6802956443519
1783666950,rps,tier=cloud,1480.738599581389
1783666960,rps,tier=cloud,1484.8643198431857
