ts,metric,labels,value
1783699659,mem_mib,pod=workload-cloud-6f545f89ff-4vs87,37.0078125
1783699669,mem_mib,pod=workload-cloud-6f545f89ff-4vs87,37.0078125
1783699679,mem_mib,pod=workload-cloud-6f545f89ff-4vs87,37.0078125
1783699689,mem_mib,pod=workload-cloud-6f545f89ff-4vs87,37.0078125
1783699699,mem_mib,pod=workload-cloud-6f545f89ff-4vs87,37.0078125
1783699709,mem_mib,pod=workload-cloud-6f545f89ff-4vs87,37.0078125
1783699719,mem_mib,pod=workload-cloud-6f545f89ff-4vs87,37.0078125
1783699729,mem_mib,pod=workload-cloud-6f545f89ff-4vs87,37.0078125
1783699739,mem_mib,pod=workload-cloud-6f545f89ff-4vs87,37.0078125
1783699749,mem_mib,pod=workload-cloud-6f545f89ff-4vs87,37.0078125
1783699759,mem_mib,pod=workload-cloud-6f545f89ff-4vs87,37.0078125
1783699229,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,3.25
1783699239,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,3.25
1783699249,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,35.1328125
1783699259,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,35.21875
1783699269,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,35.27734375
1783699279,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,35.27734375
1783699289,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,35.6875
1783699299,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,35.57421875
1783699309,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,35.57421875
1783699319,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,35.5859375
1783699329,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,35.609375
1783699339,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.0859375
1783699349,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.0859375
1783699359,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,38.62890625
1783699369,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.62109375
1783699379,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.171875
1783699389,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.171875
1783699399,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.2265625
1783699409,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.2265625
1783699419,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.18359375
1783699429,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.453125
1783699439,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.21875
1783699449,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.21875
1783699459,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.2421875
1783699469,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.2578125
1783699479,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.2578125
1783699489,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.90625
1783699499,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.78515625
1783699509,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.76171875
1783699519,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.76171875
1783699529,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.2265625
1783699539,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.9921875
1783699549,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.9921875
1783699559,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.76953125
1783699569,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.7421875
1783699579,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.7421875
1783699589,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.984375
1783699599,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.7421875
1783699609,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.0
1783699619,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.00390625
1783699629,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.00390625
1783699639,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.2578125
1783699649,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.2578125
1783699659,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.7578125
1783699669,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.7578125
1783699679,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,37.0
1783699689,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.75390625
1783699699,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.75390625
1783699709,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.703125
1783699719,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.703125
1783699729,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.70703125
1783699739,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.70703125
1783699749,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.70703125
1783699759,mem_mib,pod=workload-cloud-6f545f89ff-bp8kc,36.703125
1783699309,mem_mib,pod=workload-cloud-6f545f89ff-q647k,2.8828125
1783699319,mem_mib,pod=workload-cloud-6f545f89ff-q647k,2.8828125
1783699329,mem_mib,pod=workload-cloud-6f545f89ff-q647k,35.8125
1783699339,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.62109375
1783699349,mem_mib,pod=workload-cloud-6f545f89ff-q647k,37.1328125
1783699359,mem_mib,pod=workload-cloud-6f545f89ff-q647k,37.1328125
1783699369,mem_mib,pod=workload-cloud-6f545f89ff-q647k,37.234375
1783699379,mem_mib,pod=workload-cloud-6f545f89ff-q647k,37.28125
1783699389,mem_mib,pod=workload-cloud-6f545f89ff-q647k,37.28125
1783699399,mem_mib,pod=workload-cloud-6f545f89ff-q647k,37.04296875
1783699409,mem_mib,pod=workload-cloud-6f545f89ff-q647k,37.04296875
1783699419,mem_mib,pod=workload-cloud-6f545f89ff-q647k,37.0859375
1783699429,mem_mib,pod=workload-cloud-6f545f89ff-q647k,37.3984375
1783699439,mem_mib,pod=workload-cloud-6f545f89ff-q647k,37.3984375
1783699449,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.9765625
1783699459,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.9765625
1783699469,mem_mib,pod=workload-cloud-6f545f89ff-q647k,37.14453125
1783699479,mem_mib,pod=workload-cloud-6f545f89ff-q647k,37.30078125
1783699489,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.828125
1783699499,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.828125
1783699509,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.671875
1783699519,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.62890625
1783699529,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.625
1783699539,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.625
1783699549,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.625
1783699559,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.625
1783699569,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.62890625
1783699579,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.62890625
1783699589,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.625
1783699599,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.62890625
1783699609,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.62890625
1783699619,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.62890625
1783699629,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.62890625
1783699639,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.625
1783699649,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.625
1783699659,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.62890625
1783699669,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.62890625
1783699679,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.625
1783699689,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.87890625
1783699699,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.87890625
1783699709,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.625
1783699719,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.62890625
1783699729,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.62890625
1783699739,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.62890625
1783699749,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.625
1783699759,mem_mib,pod=workload-cloud-6f545f89ff-q647k,36.62890625
1783699189,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,3.453125
1783699199,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,3.453125
1783699209,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,35.13671875
1783699219,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,35.13671875
1783699229,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,35.16796875
1783699239,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,35.171875
1783699249,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,35.234375
1783699259,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,35.234375
1783699269,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,35.40625
1783699279,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,35.578125
1783699289,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,35.578125
1783699299,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,35.8359375
1783699309,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,35.6796875
1783699319,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,35.6796875
1783699329,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,35.9140625
1783699339,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,35.9140625
1783699349,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.6328125
1783699359,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.79296875
1783699369,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.79296875
1783699379,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,37.82421875
1783699389,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.83203125
1783699399,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.87890625
1783699409,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.87890625
1783699419,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,37.140625
1783699429,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,38.17578125
1783699439,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,38.17578125
1783699449,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.92578125
1783699459,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.92578125
1783699469,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.9375
1783699479,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,37.01171875
1783699489,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,37.01171875
1783699499,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.71875
1783699509,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.58984375
1783699519,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.58984375
1783699529,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,37.0390625
1783699539,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,37.0390625
1783699549,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,37.3203125
1783699559,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,37.3203125
1783699569,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.61328125
1783699579,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.8046875
1783699589,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.8046875
1783699599,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.62109375
1783699609,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.62109375
1783699619,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,37.08984375
1783699629,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,37.12109375
1783699639,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.6328125
1783699649,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.59375
1783699659,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.59375
1783699669,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.59375
1783699679,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.59375
1783699689,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.6015625
1783699699,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.515625
1783699709,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.515625
1783699719,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.515625
1783699729,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.515625
1783699739,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.515625
1783699749,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.515625
1783699759,mem_mib,pod=workload-cloud-6f545f89ff-qxmq8,36.515625
1783699129,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.19140625
1783699139,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.22265625
1783699149,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.22265625
1783699159,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.265625
1783699169,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.79296875
1783699179,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.79296875
1783699189,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.01171875
1783699199,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.921875
1783699209,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.53515625
1783699219,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.53515625
1783699229,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.7734375
1783699239,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.7734375
1783699249,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.109375
1783699259,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.6328125
1783699269,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.57421875
1783699279,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.57421875
1783699289,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.1171875
1783699299,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.89453125
1783699309,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.89453125
1783699319,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.2109375
1783699329,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.2109375
1783699339,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.328125
1783699349,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.25
1783699359,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.25
1783699369,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.49609375
1783699379,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.24609375
1783699389,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.296875
1783699399,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.296875
1783699409,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.51171875
1783699419,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.50390625
1783699429,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.50390625
1783699439,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.2578125
1783699449,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.515625
1783699459,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.515625
1783699469,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,42.76171875
1783699479,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.28515625
1783699489,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.52734375
1783699499,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.00390625
1783699509,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.79296875
1783699519,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.79296875
1783699529,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.80078125
1783699539,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.7890625
1783699549,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.29296875
1783699559,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.29296875
1783699569,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.046875
1783699579,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.046875
1783699589,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.55859375
1783699599,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.28125
1783699609,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.28125
1783699619,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.05078125
1783699629,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.81640625
1783699639,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.8203125
1783699649,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.03515625
1783699659,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.03515625
1783699669,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.77734375
1783699679,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.796875
1783699689,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.796875
1783699699,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,41.39453125
1783699709,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.35546875
1783699719,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.35546875
1783699729,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.20703125
1783699739,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.2109375
1783699749,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.2109375
1783699759,mem_mib,pod=workload-cloud-6f545f89ff-r28zz,40.2109375
1783699279,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,2.59765625
1783699289,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,35.12890625
1783699299,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,35.12890625
1783699309,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,35.22265625
1783699319,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,35.5234375
1783699329,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,35.5234375
1783699339,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.59765625
1783699349,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,37.3125
1783699359,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,37.3125
1783699369,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,37.859375
1783699379,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,37.859375
1783699389,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,37.50390625
1783699399,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,37.50390625
1783699409,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,37.30078125
1783699419,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,37.578125
1783699429,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,37.58203125
1783699439,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,37.58203125
1783699449,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,37.36328125
1783699459,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,38.171875
1783699469,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,38.171875
1783699479,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,37.921875
1783699489,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,37.37109375
1783699499,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.8828125
1783699509,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.8828125
1783699519,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.796875
1783699529,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.796875
1783699539,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.796875
1783699549,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.796875
1783699559,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.796875
1783699569,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.796875
1783699579,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.796875
1783699589,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.796875
1783699599,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.796875
1783699609,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.796875
1783699619,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.796875
1783699629,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.83203125
1783699639,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.83203125
1783699649,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,37.0859375
1783699659,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,37.0859375
1783699669,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.8125
1783699679,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.8125
1783699689,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.8125
1783699699,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.8125
1783699709,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.8125
1783699719,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.80859375
1783699729,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.80859375
1783699739,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.8125
1783699749,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,36.8125
1783699759,mem_mib,pod=workload-cloud-6f545f89ff-sfz7x,37.0625
1783699129,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699139,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699149,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699159,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699169,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699179,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699189,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699199,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699209,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699219,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699229,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699239,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699249,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699259,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699269,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699279,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699289,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699299,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699309,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699319,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699329,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699339,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699349,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699359,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699369,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699379,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699389,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699399,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699409,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699419,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699429,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699439,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699449,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699459,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699469,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699479,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699489,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699499,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699509,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699519,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699529,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699539,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699549,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699559,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699569,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699579,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699589,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699599,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699609,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699619,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699629,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699639,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699649,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699659,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699669,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699679,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699689,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699699,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699709,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699719,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699729,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699739,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699749,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699759,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783699129,rps,tier=cloud,0.0
1783699139,rps,tier=cloud,1.1001100110011002
1783699149,rps,tier=cloud,6.240476838851356
