ts,metric,labels,value
1783722965,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.018747584369542332
1783722975,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.02125730827096312
1783722985,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.0209491741688523
1783722995,cpu_utilisation,pod=workload-edge-7b875fd8c6-pxwvc,0.021382429541438045
1783722555,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,3.6796875
1783722565,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.33203125
1783722575,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.33203125
1783722585,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.4765625
1783722595,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.4765625
1783722605,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.55859375
1783722615,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.55859375
1783722625,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.57421875
1783722635,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.63671875
1783722645,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.63671875
1783722655,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.66015625
1783722665,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.67578125
1783722675,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.671875
1783722685,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.70703125
1783722695,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.70703125
1783722705,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.6484375
1783722715,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722725,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722735,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722745,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722755,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722765,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722775,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722785,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722795,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722805,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722815,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722825,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722835,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722845,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722855,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722865,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.66015625
1783722875,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722885,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722895,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722905,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722915,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722925,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.90625
1783722935,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722945,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722955,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722965,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722975,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722985,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722995,mem_mib,pod=workload-cloud-6f545f89ff-7gc89,35.65625
1783722345,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.046875
1783722355,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.046875
1783722365,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.578125
1783722375,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.08984375
1783722385,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.08984375
1783722395,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.6484375
1783722405,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.42578125
1783722415,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.53515625
1783722425,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.3046875
1783722435,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.3046875
1783722445,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.93359375
1783722455,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.93359375
1783722465,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.47265625
1783722475,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.5
1783722485,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.5
1783722495,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.5234375
1783722505,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.5234375
1783722515,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.05078125
1783722525,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.05078125
1783722535,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.30859375
1783722545,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.9453125
1783722555,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.9453125
1783722565,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.68359375
1783722575,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.1484375
1783722585,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.1484375
1783722595,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.8359375
1783722605,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.890625
1783722615,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.8671875
1783722625,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.8671875
1783722635,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.16796875
1783722645,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.16796875
1783722655,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.234375
1783722665,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.234375
1783722675,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.890625
1783722685,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.93359375
1783722695,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.93359375
1783722705,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.984375
1783722715,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.984375
1783722725,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.28515625
1783722735,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.28515625
1783722745,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.30078125
1783722755,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.30078125
1783722765,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.578125
1783722775,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.578125
1783722785,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.328125
1783722795,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.58203125
1783722805,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.58203125
1783722815,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.30859375
1783722825,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.83984375
1783722835,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.83984375
1783722845,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.578125
1783722855,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.40625
1783722865,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.40625
1783722875,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.359375
1783722885,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.86328125
1783722895,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.86328125
1783722905,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.58984375
1783722915,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.58984375
1783722925,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.9609375
1783722935,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.8515625
1783722945,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.85546875
1783722955,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.85546875
1783722965,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.85546875
1783722975,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.85546875
1783722985,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.85546875
1783722995,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,37.85546875
1783722455,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,3.26953125
1783722465,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,35.1484375
1783722475,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,35.2734375
1783722485,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,35.2734375
1783722495,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,35.31640625
1783722505,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,35.5078125
1783722515,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,35.5859375
1783722525,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,35.5859375
1783722535,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,35.7109375
1783722545,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,35.7109375
1783722555,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.234375
1783722565,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.234375
1783722575,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.33984375
1783722585,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.359375
1783722595,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.91015625
1783722605,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.4375
1783722615,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.4375
1783722625,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.4609375
1783722635,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.48828125
1783722645,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.48828125
1783722655,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,38.04296875
1783722665,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,38.60546875
1783722675,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.8671875
1783722685,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.8671875
1783722695,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.78515625
1783722705,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.78515625
1783722715,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.31640625
1783722725,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.31640625
1783722735,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.97265625
1783722745,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.97265625
1783722755,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.48046875
1783722765,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.98828125
1783722775,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.46875
1783722785,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.46875
1783722795,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.234375
1783722805,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.0
1783722815,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.0
1783722825,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.98828125
1783722835,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,37.26171875
1783722845,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.9921875
1783722855,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.9921875
1783722865,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.98828125
1783722875,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.98828125
1783722885,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.98828125
1783722895,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.98828125
1783722905,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.98828125
1783722915,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.9375
1783722925,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.9375
1783722935,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.9375
1783722945,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.9453125
1783722955,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.9375
1783722965,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.9375
1783722975,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.9375
1783722985,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.9375
1783722995,mem_mib,pod=workload-cloud-6f545f89ff-gpgxj,36.9375
1783722435,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,3.30078125
1783722445,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,3.30078125
1783722455,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,35.20703125
1783722465,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,35.52734375
1783722475,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,35.52734375
1783722485,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,35.44921875
1783722495,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,35.44921875
1783722505,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,36.08203125
1783722515,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,35.63671875
1783722525,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,35.93359375
1783722535,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,35.93359375
1783722545,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.140625
1783722555,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.140625
1783722565,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.9453125
1783722575,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,38.0
1783722585,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,38.35546875
1783722595,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,38.35546875
1783722605,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,38.1875
1783722615,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,38.0
1783722625,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,38.2890625
1783722635,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,38.2890625
1783722645,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,38.12890625
1783722655,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,38.12890625
1783722665,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,38.17578125
1783722675,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,38.17578125
1783722685,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,38.17578125
1783722695,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,38.0234375
1783722705,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,38.0234375
1783722715,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.65234375
1783722725,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.65234375
1783722735,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.640625
1783722745,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.640625
1783722755,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.91796875
1783722765,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.37109375
1783722775,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.65625
1783722785,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.65625
1783722795,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.3828125
1783722805,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.3828125
1783722815,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.88671875
1783722825,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,38.40625
1783722835,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,38.40625
1783722845,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.42578125
1783722855,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.42578125
1783722865,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.609375
1783722875,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.67578125
1783722885,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.67578125
1783722895,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.41796875
1783722905,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.41796875
1783722915,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.359375
1783722925,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.28515625
1783722935,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.28515625
1783722945,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.28515625
1783722955,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.28515625
1783722965,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.28515625
1783722975,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.28515625
1783722985,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.28515625
1783722995,mem_mib,pod=workload-cloud-6f545f89ff-q7cvv,37.28515625
1783722495,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,3.53125
1783722505,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,35.13671875
1783722515,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,35.13671875
1783722525,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,35.2265625
1783722535,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,35.2265625
1783722545,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,35.85546875
1783722555,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,35.984375
1783722565,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,37.26953125
1783722575,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,37.26953125
1783722585,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,37.17578125
1783722595,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,37.17578125
1783722605,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.984375
1783722615,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.97265625
1783722625,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.97265625
1783722635,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,37.1171875
1783722645,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,37.125
1783722655,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,37.125
1783722665,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,37.40234375
1783722675,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,37.40234375
1783722685,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.98046875
1783722695,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,37.01953125
1783722705,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,37.01953125
1783722715,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.671875
1783722725,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.87109375
1783722735,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722745,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722755,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.875
1783722765,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722775,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.87890625
1783722785,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.87890625
1783722795,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722805,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722815,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722825,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722835,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722845,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.6328125
1783722855,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722865,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722875,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722885,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722895,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722905,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722915,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722925,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722935,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722945,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722955,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722965,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722975,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722985,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722995,mem_mib,pod=workload-cloud-6f545f89ff-qsmmb,36.62890625
1783722515,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,3.79296875
1783722525,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,35.3671875
1783722535,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,35.27734375
1783722545,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,35.27734375
1783722555,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.93359375
1783722565,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.93359375
1783722575,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,38.49609375
1783722585,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,37.53515625
1783722595,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,37.55078125
1783722605,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,37.55078125
1783722615,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,38.57421875
1783722625,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,38.3046875
1783722635,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,38.3046875
1783722645,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,37.8203125
1783722655,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,37.58203125
1783722665,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,37.58203125
1783722675,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,37.8984375
1783722685,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,37.640625
1783722695,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,37.640625
1783722705,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,37.29296875
1783722715,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.9609375
1783722725,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.9609375
1783722735,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722745,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722755,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722765,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722775,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722785,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722795,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722805,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722815,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722825,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722835,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722845,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722855,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722865,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722875,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722885,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,37.17578125
1783722895,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,37.17578125
1783722905,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722915,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722925,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722935,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722945,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722955,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722965,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722975,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.92578125
1783722985,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.9296875
1783722995,mem_mib,pod=workload-cloud-6f545f89ff-vrnr5,36.9296875
1783722345,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.83203125
1783722355,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.83203125
1783722365,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.83203125
1783722375,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.328125
1783722385,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.83984375
1783722395,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.83984375
1783722405,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.83984375
1783722415,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.83984375
1783722425,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.83984375
1783722435,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.83984375
1783722445,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.84375
1783722455,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.84375
1783722465,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.84375
1783722475,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.84375
1783722485,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.84765625
1783722495,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.84765625
1783722505,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.84765625
